lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.260247,-98.181084,310,260,34307,39690241,,2104,1,1,LTE,,,34307,,,
26.260757446289,-98.182754516602,310,410,29453,103528417,,1000,1,1,LTE,,,29453,,,
26.260917,-98.190299,310,260,34307,39220228,,2116,1,1,LTE,,,34307,,,
26.261215,-98.183212,310,260,5673,12103,,1000,1,1,GSM,,,,,,
26.262278,-98.185633,310,260,34307,39690507,,1709,1,1,LTE,,,34307,,,
26.263504,-98.184586,310,260,2795,66020608,,1000,1,1,UMTS,,,,,,
26.263504,-98.181038,310,120,13060,108308273,,1000,1,1,LTE,,,13060,,,
26.263605,-98.184334,310,410,29453,138767063,,1000,1,1,LTE,,,29453,,,
26.263962,-98.183899,310,4181,72,3921,,2852,1,1,CDMA,,,,4181,72,3921
26.264635,-98.189377,312,530,34307,108308281,,1000,1,1,LTE,,,34307,,,
26.264635,-98.189377,312,530,34307,107384601,,1000,1,1,LTE,,,34307,,,
26.264877,-98.182068,310,4181,310,61977,,1000,1,1,CDMA,,,,4181,310,61977
26.26527,-98.181904,310,120,13059,108308281,,1000,1,1,LTE,,,13059,,,
26.26532,-98.190392,311,490,34307,39690256,,1000,1,1,LTE,,,34307,,,
26.265683,-98.190131,310,260,34307,17049347,,3905,1,1,LTE,,,34307,,,
26.2668,-98.187974,310,260,5673,24851,,2308,1,1,GSM,,,,,,
