lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.380455,-83.200203,311,480,38932,39112204,,5773,1,1,LTE,,,38932,,,
35.382139,-83.204324,311,480,38932,39080481,,4835,1,1,LTE,,,38932,,,
35.382925,-83.206977,311,480,38942,39112215,,1000,1,1,LTE,,,38942,,,
35.383927,-83.197637,311,480,38932,39080474,,7744,1,1,LTE,,,38932,,,
35.384551,-83.20808,311,480,38942,39112218,,2000,1,1,LTE,,,38942,,,
35.384898,-83.207708,310,410,9890,20743439,,4405,1,1,LTE,,,9890,,,
35.3851,-83.202522,311,480,38932,39112218,,1000,1,1,LTE,,,38932,,,
35.385752,-83.202045,311,480,38932,39112214,,1000,1,1,LTE,,,38932,,,
35.385758,-83.202016,311,480,38932,39112217,,1000,1,1,LTE,,,38932,,,
35.385758,-83.201899,311,480,38932,39112220,,1000,1,1,LTE,,,38932,,,
35.385792,-83.202053,311,480,38932,39112216,,1000,1,1,LTE,,,38932,,,
35.385792,-83.201835,311,480,38932,39112215,,1000,1,1,LTE,,,38932,,,
35.3858,-83.201235,311,480,38942,39112194,,4335,1,1,LTE,,,38942,,,
35.386276,-83.202438,311,480,38952,115862028,,1000,1,1,LTE,,,38952,,,
35.386276245117,-83.202896118164,311,480,38952,39062017,,1000,1,1,LTE,,,38952,,,
35.386812,-83.206221,311,480,38942,39112217,,1389,1,1,LTE,,,38942,,,
35.387062,-83.197796,310,260,31514,19628289,,3001,1,1,LTE,,,31514,,,
35.387211,-83.200279,310,260,31588,14799885,,1000,1,1,LTE,,,31588,,,
35.387971,-83.203773,311,480,38932,115883788,,1000,1,1,LTE,,,38932,,,
35.38814,-83.201862,310,260,31588,19628289,,1000,1,1,LTE,,,31588,,,
