lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.032852172852,-94.514694213867,310,260,22699,42173,,1000,1,1,UMTS,,,,,,
37.033472,-94.514087,310,410,25861,88674569,,3257,1,1,LTE,,,25861,,,
37.034284,-94.507931,310,410,25861,88653780,,4897,1,1,LTE,,,25861,,,
37.034356,-94.511778,311,480,55317,55373827,,2073,1,1,LTE,,,55317,,,
37.036515,-94.507828,310,410,34506,118748730,,1057,1,1,UMTS,,,,,,
37.036972045898,-94.514694213867,310,180,1,910886,,1000,1,1,UMTS,,,,,,
37.036972045898,-94.509201049805,310,410,25861,87194500,,1000,1,1,LTE,,,25861,,,
37.036972045898,-94.509201049805,310,410,25861,87194484,,1000,1,1,LTE,,,25861,,,
37.037323,-94.513701,311,580,5633,74279938,,2910,1,1,LTE,,,5633,,,
37.037445,-94.514656,310,410,25861,88480224,,1000,1,1,LTE,,,25861,,,
37.037628,-94.514717,310,410,25861,88862257,,1000,1,1,LTE,,,25861,,,
37.038088,-94.514093,311,580,5633,74791938,,1000,1,1,LTE,,,5633,,,
37.039534,-94.512184,310,260,42486,29285899,,2670,1,1,LTE,,,42486,,,
37.039679,-94.513957,311,480,55317,55379728,,1246,1,1,LTE,,,55317,,,
37.039975,-94.505574,310,410,25861,88674710,,2884,1,1,LTE,,,25861,,,
37.040099,-94.507345,310,410,25861,88674583,,9112,1,1,LTE,,,25861,,,
37.040111,-94.509397,310,120,11043,80172569,,1000,1,1,LTE,,,11043,,,
37.040627,-94.508148,311,490,42486,6972428,,1000,1,1,LTE,,,42486,,,
37.040627,-94.508148,311,490,42486,30843148,,1000,1,1,LTE,,,42486,,,
37.040627,-94.508148,311,490,42486,30843147,,1000,1,1,LTE,,,42486,,,
37.040894,-94.508247,311,480,,55373856,,1000,1,1,LTE,,,,,,
37.040894,-94.508247,311,480,,55379724,,1000,1,1,LTE,,,,,,
