lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.16212,-82.157963,311,870,306,46146,,4397,1,1,LTE,,,306,,,
29.162214,-82.162315,311,480,3,9181,,2744,1,1,CDMA,,,,480,3,9181
29.162357,-82.157938,311,870,306,46163,,2178,1,1,LTE,,,306,,,
29.162667,-82.160971,311,870,306,46131,,4312,1,1,LTE,,,306,,,
29.16307,-82.159594,310,260,33849,39017604,,2783,1,1,LTE,,,33849,,,
29.163596,-82.162332,310,260,33849,41275523,,1203,1,1,LTE,,,33849,,,
29.164456,-82.166916,311,480,37124,37323009,,1000,1,1,LTE,,,37124,,,
29.165268,-82.157822,310,120,9490,99149851,,1210,1,1,LTE,,,9490,,,
29.166641,-82.165375,310,260,33832,20460301,,1000,1,1,LTE,,,33832,,,
29.166701,-82.162685,311,480,37124,114105642,,3554,1,1,LTE,,,37124,,,
29.167053,-82.164276,310,120,9490,99952195,,1010,1,1,LTE,,,9490,,,
29.167328,-82.159195,311,870,9490,98612225,,1000,1,1,LTE,,,9490,,,
29.168014526367,-82.166061401367,310,410,27596,13013,,1000,1,1,CDMA,,,,410,27596,13013
29.168014526367,-82.166061401367,310,410,27592,230533739,,1000,1,1,UMTS,,,,,,
29.16845,-82.160327,310,120,306,46130,,2450,1,1,LTE,,,306,,,
29.168491,-82.166037,310,260,33794,108589965,,1000,1,1,LTE,,,33794,,,
29.168701,-82.160568,311,870,9540,99142427,,1000,1,1,LTE,,,9540,,,
29.16893,-82.161026,310,120,9540,99149851,,1000,1,1,LTE,,,9540,,,
29.169013,-82.164993,310,260,33863,222470287,,4269,1,1,LTE,,,33863,,,
29.16912,-82.164668,310,120,9490,98620931,,1000,1,1,LTE,,,9490,,,
29.169128,-82.164451,310,260,33849,20460301,,3476,1,1,LTE,,,33849,,,
29.169743,-82.161232,310,120,306,46163,,1000,1,1,LTE,,,306,,,
29.169794,-82.159944,310,410,27703,33019,,1825,1,1,CDMA,,,,410,27703,33019
