lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.14677,-118.224701,310,260,15174,20682045,,1000,1,1,LTE,,,15174,,,
34.14677,-118.224701,310,260,15174,20696324,,1000,1,1,LTE,,,15174,,,
34.146811,-118.226784,310,260,15174,47666181,,2295,1,1,LTE,,,15174,,,
34.146817,-118.229137,311,480,13570,13573661,,1000,1,1,LTE,,,13570,,,
34.146836,-118.225937,310,260,15150,21946882,,1000,1,1,LTE,,,15150,,,
34.146881,-118.225678,310,260,15174,21946882,,17556,1,1,LTE,,,15174,,,
34.146917,-118.229118,310,260,15174,20681988,,1000,1,1,LTE,,,15174,,,
34.146928,-118.227193,310,260,15279,95399556,,1000,1,1,LTE,,,15279,,,
34.146958,-118.231924,310,260,15174,47412228,,1996,1,1,LTE,,,15174,,,
34.146979,-118.22731,310,120,34737,197876018,,1000,1,1,LTE,,,34737,,,
34.14706,-118.233725,310,410,55515,56739723,,12594,1,1,UMTS,,,,,,
34.147205,-118.225547,310,260,15174,21946888,,5186,1,1,LTE,,,15174,,,
34.147236,-118.230789,310,260,15174,24634889,,1000,1,1,LTE,,,15174,,,
34.147325,-118.227024,310,410,55049,15071,,1873,1,1,CDMA,,,,410,55049,15071
34.14733,-118.228722,310,410,34647,141941507,,5495,1,1,LTE,,,34647,,,
34.147415,-118.228195,310,120,24080,197876026,,1000,1,1,LTE,,,24080,,,
34.147447,-118.229553,310,260,15279,21647112,,1000,1,1,LTE,,,15279,,,
34.147464,-118.227542,310,260,15279,21946882,,1000,1,1,LTE,,,15279,,,
34.147506,-118.228032,310,260,15279,95399566,,1000,1,1,LTE,,,15279,,,
34.147508,-118.229878,311,490,34737,39337730,,1000,1,1,LTE,,,34737,,,
34.14754,-118.234585,310,260,15174,44966923,,3546,1,1,LTE,,,15174,,,
34.147567749023,-118.23417663574,310,260,26275,216431045,,1000,1,1,UMTS,,,,,,
34.147567749023,-118.23280334473,310,260,26275,31173,,1000,1,1,CDMA,,,,260,26275,31173
34.147567749023,-118.2300567627,310,410,55541,52610210,,1000,1,1,UMTS,,,,,,
34.147567749023,-118.22868347168,310,260,26298,216436471,,1000,1,1,UMTS,,,,,,
34.147567749023,-118.22868347168,310,120,9649,40636673,,1000,1,1,LTE,,,9649,,,
34.147567749023,-118.22868347168,311,870,24080,197284106,,1000,1,1,LTE,,,24080,,,
34.147567749023,-118.22593688965,311,490,24080,197284098,,1000,1,1,LTE,,,24080,,,
34.147567749023,-118.22593688965,310,120,9649,39337729,,1000,1,1,LTE,,,9649,,,
34.147567749023,-118.22593688965,311,490,24080,39337729,,1000,1,1,LTE,,,24080,,,
34.147568,-118.226852,310,260,26275,216431047,,1000,1,1,UMTS,,,,,,
34.147604,-118.225937,310,260,15150,21946885,,1000,1,1,LTE,,,15150,,,
34.147622,-118.235291,310,260,15182,22198279,,5314,1,1,LTE,,,15182,,,
34.147673,-118.22843,310,260,15279,21647106,,1180,1,1,LTE,,,15279,,,
34.1479,-118.2253,310,260,15279,21946888,,1000,1,1,LTE,,,15279,,,
34.148006,-118.235374,310,260,15482,22290183,,1000,1,1,LTE,,,15482,,,
34.148037,-118.23455,310,260,15470,21647114,,1000,1,1,LTE,,,15470,,,
34.148037,-118.23455,310,260,15470,44966913,,1000,1,1,LTE,,,15470,,,
34.148037,-118.23455,310,260,15470,44966915,,1000,1,1,LTE,,,15470,,,
34.148045,-118.2341,310,260,15174,20674055,,1000,1,1,LTE,,,15174,,,
34.148056,-118.234528,310,260,15470,44966923,,1000,1,1,LTE,,,15470,,,
34.148056,-118.232735,310,260,15470,21127426,,1000,1,1,LTE,,,15470,,,
34.148163,-118.229645,310,260,15279,21946883,,1000,1,1,LTE,,,15279,,,
34.148205,-118.235256,310,260,15150,21647110,,1000,1,1,LTE,,,15150,,,
34.14821,-118.22655,310,260,15279,21946889,,1000,1,1,LTE,,,15279,,,
34.14828,-118.228931,310,260,15174,24111105,,1000,1,1,LTE,,,15174,,,
34.148319,-118.235413,310,260,51324,21051654,,1000,1,1,LTE,,,51324,,,
34.148319,-118.235413,310,260,51324,21051651,,1000,1,1,LTE,,,51324,,,
34.148319,-118.235413,310,260,51324,24680715,,1000,1,1,LTE,,,51324,,,
34.148327,-118.228027,310,260,15482,24111111,,1000,1,1,LTE,,,15482,,,
34.148327,-118.228027,310,260,15482,21647116,,1000,1,1,LTE,,,15482,,,
34.148327,-118.228027,310,260,15482,21647107,,1000,1,1,LTE,,,15482,,,
34.148361,-118.225906,310,260,15174,47666182,,1000,1,1,LTE,,,15174,,,
34.148493,-118.234251,310,410,34647,142117526,,2944,1,1,LTE,,,34647,,,
34.148528,-118.232579,311,480,13570,13573634,,500,1,1,LTE,,,13570,,,
34.148666,-118.230644,310,410,34647,143314179,,1000,1,1,LTE,,,34647,,,
34.148697,-118.230904,310,260,15279,47666239,,1000,1,1,LTE,,,15279,,,
34.148763,-118.233332,310,260,15174,44966924,,1719,1,1,LTE,,,15174,,,
34.148831,-118.230549,310,260,15174,24425219,,1000,1,1,LTE,,,15174,,,
34.148848,-118.226681,310,410,34647,141014423,,2718,1,1,LTE,,,34647,,,
34.1489,-118.231529,310,260,15279,21647116,,1000,1,1,LTE,,,15279,,,
34.148941,-118.232117,310,260,26275,216431048,,1000,1,1,UMTS,,,,,,
34.148941040039,-118.23280334473,310,120,9649,39337730,,1000,1,1,LTE,,,9649,,,
34.148941040039,-118.23143005371,311,870,9649,40636672,,1000,1,1,LTE,,,9649,,,
34.148941040039,-118.23143005371,311,490,9649,40636672,,1000,1,1,LTE,,,9649,,,
34.148941040039,-118.2300567627,310,410,55559,8373,,1000,1,1,CDMA,,,,410,55559,8373
34.148941040039,-118.2300567627,310,410,55574,8372,,1000,1,1,CDMA,,,,410,55574,8372
34.148941040039,-118.2300567627,310,260,26298,216431051,,1000,1,1,UMTS,,,,,,
34.148941040039,-118.22868347168,310,410,55559,54927544,,1000,1,1,UMTS,,,,,,
34.148941040039,-118.22731018066,310,410,55574,8376,,1000,1,1,CDMA,,,,410,55574,8376
34.149003,-118.227011,310,260,26258,179736311,,1000,1,1,UMTS,,,,,,
34.14901,-118.235207,310,260,15150,21647113,,1000,1,1,LTE,,,15150,,,
34.149034,-118.2292,310,260,15174,21647109,,6810,1,1,LTE,,,15174,,,
34.149086,-118.234161,310,260,15482,44966923,,1000,1,1,LTE,,,15482,,,
34.149135,-118.233095,310,260,15174,21647114,,7694,1,1,LTE,,,15174,,,
34.149137,-118.23143,310,120,24080,197875513,,1000,1,1,LTE,,,24080,,,
34.149151,-118.233686,310,260,15182,21647110,,7676,1,1,LTE,,,15182,,,
34.149185,-118.234238,310,260,15174,20638212,,1000,1,1,LTE,,,15174,,,
34.14933,-118.230015,310,410,34647,142088472,,2163,1,1,LTE,,,34647,,,
34.149399,-118.234176,310,260,26275,31172,,1047,1,1,CDMA,,,,260,26275,31172
34.149414,-118.229874,311,480,13570,13747229,,1000,1,1,LTE,,,13570,,,
34.149422,-118.233266,310,260,15279,21647114,,1000,1,1,LTE,,,15279,,,
34.149635,-118.232746,310,260,15182,21946886,,4473,1,1,LTE,,,15182,,,
34.149788,-118.232163,310,260,15174,21647116,,7244,1,1,LTE,,,15174,,,
34.14983,-118.229572,311,490,34737,40636672,,1000,1,1,LTE,,,34737,,,
34.149853,-118.229928,310,260,15174,21124612,,2419,1,1,LTE,,,15174,,,
34.149857,-118.23288,310,260,15279,226347149,,1000,1,1,LTE,,,15279,,,
34.149998,-118.231324,310,410,5065,15078,,2132,1,1,CDMA,,,,410,5065,15078
34.150024,-118.226729,310,260,26275,216436471,,1000,1,1,UMTS,,,,,,
34.150047,-118.232368,310,260,26264,107675643,,1000,1,1,UMTS,,,,,,
34.150206,-118.231605,310,260,15182,24111105,,3137,1,1,LTE,,,15182,,,
34.150242,-118.228204,310,410,34647,141941514,,7198,1,1,LTE,,,34647,,,
34.150242,-118.225937,310,260,15150,21946886,,1000,1,1,LTE,,,15150,,,
34.150314,-118.233261,310,410,55541,52610240,,1000,1,1,UMTS,,,,,,
34.150314,-118.232965,310,260,15150,24111105,,1000,1,1,LTE,,,15150,,,
34.150314,-118.232956,310,260,15150,24111111,,1000,1,1,LTE,,,15150,,,
34.150314331055,-118.23417663574,310,410,55541,52610211,,1000,1,1,UMTS,,,,,,
34.150314331055,-118.23417663574,310,410,55574,58597560,,1000,1,1,UMTS,,,,,,
34.150314331055,-118.23417663574,310,260,26275,216465403,,1000,1,1,UMTS,,,,,,
34.150314331055,-118.23280334473,310,260,26258,179765243,,1000,1,1,UMTS,,,,,,
34.150314331055,-118.22868347168,310,410,55515,56738925,,1000,1,1,UMTS,,,,,,
34.150314331055,-118.22868347168,310,260,26275,216458068,,1000,1,1,UMTS,,,,,,
34.150314331055,-118.22731018066,310,410,55559,8376,,1000,1,1,CDMA,,,,410,55559,8376
34.150314331055,-118.22731018066,311,870,24080,197284353,,1000,1,1,LTE,,,24080,,,
34.150314331055,-118.22731018066,310,260,26275,216436465,,1000,1,1,UMTS,,,,,,
34.150314331055,-118.22593688965,310,260,15150,21946883,,1000,1,1,LTE,,,15150,,,
34.15033,-118.228463,310,410,34647,142117142,,8224,1,1,LTE,,,34647,,,
34.150496,-118.231128,310,260,26258,179752500,,1705,1,1,UMTS,,,,,,
34.150569,-118.22731,310,120,24080,197899315,,1000,1,1,LTE,,,24080,,,
34.15057,-118.233929,310,260,15279,21647113,,1000,1,1,LTE,,,15279,,,
34.150582,-118.228374,311,480,13570,13573664,,500,1,1,LTE,,,13570,,,
34.150583,-118.231304,310,410,34647,142089367,,4197,1,1,LTE,,,34647,,,
34.150658,-118.228355,310,260,15279,21124609,,1000,1,1,LTE,,,15279,,,
34.150712,-118.233952,310,410,34647,141014460,,1000,1,1,LTE,,,34647,,,
34.150925,-118.234718,310,260,15279,24179844,,1000,1,1,LTE,,,15279,,,
34.151001,-118.22937,310,4145,15,303,,1000,1,1,CDMA,,,,4145,15,303
34.151001,-118.226624,310,120,24080,197899323,,1000,1,1,LTE,,,24080,,,
34.151108,-118.233543,310,260,15470,20682046,,1000,1,1,LTE,,,15470,,,
34.151114,-118.231129,310,260,15182,24111111,,6903,1,1,LTE,,,15182,,,
34.151171,-118.234051,310,410,34647,142088449,,1000,1,1,LTE,,,34647,,,
34.151202,-118.232095,310,260,15174,21051761,,1577,1,1,LTE,,,15174,,,
34.15127,-118.233245,310,260,15182,22280456,,4328,1,1,LTE,,,15182,,,
34.151375,-118.23224,310,260,15174,21647110,,6527,1,1,LTE,,,15174,,,
34.151401,-118.227167,310,120,15,4370,,2875,1,1,LTE,,,15,,,
34.151413,-118.226596,310,410,34647,143201302,,1000,1,1,LTE,,,34647,,,
34.151429,-118.230367,311,480,13570,13573666,,1000,1,1,LTE,,,13570,,,
34.151445,-118.229267,311,480,13570,90373664,,8045,1,1,LTE,,,13570,,,
34.151497,-118.228258,310,260,15174,21946886,,1017,1,1,LTE,,,15174,,,
34.151625,-118.227896,310,260,15174,47041853,,6493,1,1,LTE,,,15174,,,
34.151638,-118.228715,310,410,34647,141014282,,7227,1,1,LTE,,,34647,,,
34.15168762207,-118.23417663574,310,410,55574,58640651,,1000,1,1,UMTS,,,,,,
34.15168762207,-118.23417663574,310,260,26275,21647105,,1000,1,1,UMTS,,,,,,
34.15168762207,-118.23143005371,310,410,55574,58639523,,1000,1,1,UMTS,,,,,,
34.151688,-118.235413,310,120,34737,197874995,,1000,1,1,LTE,,,34737,,,
34.151688,-118.235321,310,260,26275,216449796,,1000,1,1,UMTS,,,,,,
34.151688,-118.234085,310,260,26275,216431049,,1000,1,1,UMTS,,,,,,
34.151825,-118.234571,310,260,15174,24111111,,1000,1,1,LTE,,,15174,,,
34.151841,-118.234898,310,410,55574,58640645,,1000,1,1,UMTS,,,,,,
34.15215,-118.226946,311,480,53,355,,1172,1,1,LTE,,,53,,,
34.152243,-118.229348,310,410,34647,143314186,,1000,1,1,LTE,,,34647,,,
34.152269,-118.229053,311,480,13570,167173666,,1000,1,1,LTE,,,13570,,,
34.152298,-118.231277,310,260,15150,21127429,,1000,1,1,LTE,,,15150,,,
34.152386,-118.229516,310,410,34647,143314200,,1000,1,1,LTE,,,34647,,,
34.152669,-118.233392,311,490,24080,39337730,,1381,1,1,LTE,,,24080,,,
34.152917,-118.230202,310,410,55049,15073,,6041,1,1,CDMA,,,,410,55049,15073
34.152978,-118.227445,310,410,55574,58639517,,1780,1,1,UMTS,,,,,,
34.153060913086,-118.23417663574,310,410,5065,54515,,1000,1,1,CDMA,,,,410,5065,54515
34.153060913086,-118.23417663574,310,410,34647,58640645,,1000,1,1,LTE,,,34647,,,
34.153060913086,-118.22731018066,310,410,34647,58597557,,1000,1,1,LTE,,,34647,,,
34.153179,-118.234202,310,260,26258,179730889,,2180,1,1,UMTS,,,,,,
34.153244,-118.229568,310,260,15470,24796937,,1000,1,1,LTE,,,15470,,,
34.153468,-118.232854,310,410,55574,58624315,,1000,1,1,UMTS,,,,,,
34.153507,-118.225331,310,260,15182,21946887,,1000,1,1,LTE,,,15182,,,
34.153656,-118.227629,310,410,55574,58597557,,1010,1,1,UMTS,,,,,,
34.153919,-118.231051,310,410,34647,142089231,,7419,1,1,LTE,,,34647,,,
34.153992,-118.232551,310,410,34647,141014296,,2320,1,1,LTE,,,34647,,,
34.154434,-118.23143,310,410,5065,15079,,1000,1,1,CDMA,,,,410,5065,15079
34.154434,-118.225021,310,410,5065,36077,,1000,1,1,CDMA,,,,410,5065,36077
34.154434204102,-118.22593688965,310,260,26275,36591,,1000,1,1,GSM,,,,,,
34.154434204102,-118.22593688965,311,2,53,1058,,1000,1,1,LTE,,,53,,,
34.154434204102,-118.22593688965,311,2,53,355,,1000,1,1,LTE,,,53,,,
34.154434204102,-118.22593688965,310,120,9649,40636672,,1000,1,1,LTE,,,9649,,,
34.154477,-118.225939,310,410,34647,143314193,,8037,1,1,LTE,,,34647,,,
34.154565,-118.225845,310,410,34647,141014289,,5347,1,1,LTE,,,34647,,,
34.154684,-118.232304,310,410,5065,15072,,1735,1,1,CDMA,,,,410,5065,15072
