lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.13835144043,-79.023971557617,311,490,21027,25611533,,1000,1,1,LTE,,,21027,,,
38.138874,-79.023125,311,870,13,559,,1000,1,1,CDMA,,,,870,13,559
38.139222,-79.032358,310,410,5658,26350229,,6375,1,1,LTE,,,5658,,,
38.140068,-79.022255,310,4379,13,301,,1338,1,1,CDMA,,,,4379,13,301
38.140197,-79.026045,310,120,21569,268042035,,4382,1,1,LTE,,,21569,,,
38.140732,-79.026192,311,490,21748,13283841,,1000,1,1,LTE,,,21748,,,
38.140732,-79.026192,311,490,21748,13565697,,1000,1,1,LTE,,,21748,,,
38.140732,-79.026192,311,490,21748,13565698,,1000,1,1,LTE,,,21748,,,
38.141775,-79.022614,310,260,21748,36270085,,6702,1,1,LTE,,,21748,,,
38.142134,-79.023996,310,410,5660,26350088,,1000,1,1,LTE,,,5660,,,
38.142321,-79.023204,311,480,29700,29745424,,7209,1,1,LTE,,,29700,,,
38.142813,-79.024852,310,410,10720,190934426,,17048,1,1,UMTS,,,,,,
38.144158,-79.028089,310,410,10720,190934403,,3645,1,1,UMTS,,,,,,
38.145609,-79.027677,310,410,5658,26318096,,15164,1,1,LTE,,,5658,,,
