lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.696518,-73.817001,310,260,52285,226882464,,1000,1,1,UMTS,,,,,,
40.696546,-73.817113,310,410,2403,28203274,,1006,1,1,LTE,,,2403,,,
40.696657,-73.812737,310,260,22553,10518534,,4111,1,1,LTE,,,22553,,,
40.696685,-73.819926,311,480,20994,21032193,,1937,1,1,LTE,,,20994,,,
40.696732,-73.813377,310,260,52288,213773183,,1000,1,1,UMTS,,,,,,
40.696749,-73.813702,310,260,22553,11636994,,7678,1,1,LTE,,,22553,,,
40.696767,-73.813305,311,490,22553,228186629,,1000,1,1,LTE,,,22553,,,
40.696788,-73.815797,310,260,22553,228186687,,1000,1,1,LTE,,,22553,,,
40.696792602539,-73.820571899414,310,260,52285,226882459,,1000,1,1,UMTS,,,,,,
40.696792602539,-73.817825317383,310,260,52288,213775264,,1000,1,1,UMTS,,,,,,
40.696792602539,-73.816452026367,310,260,52180,25723,,1000,1,1,CDMA,,,,260,52180,25723
40.696792602539,-73.816452026367,310,260,52180,25916,,1000,1,1,CDMA,,,,260,52180,25916
40.696792602539,-73.816452026367,310,260,52285,226845819,,1000,1,1,UMTS,,,,,,
40.696792602539,-73.816452026367,310,260,22542,11636995,,1000,1,1,LTE,,,22542,,,
40.696792602539,-73.815078735352,310,16,8,4865,,1000,1,1,CDMA,,,,16,8,4865
40.696792602539,-73.815078735352,311,940,2321,50397186,,1000,1,1,LTE,,,2321,,,
40.696792602539,-73.815078735352,310,260,52288,213738735,,1000,1,1,UMTS,,,,,,
40.696792602539,-73.813705444336,310,410,11946,9762,,1000,1,1,CDMA,,,,410,11946,9762
40.696792602539,-73.813705444336,310,260,52180,25915,,1000,1,1,CDMA,,,,260,52180,25915
40.696792602539,-73.813705444336,310,260,52180,25722,,1000,1,1,CDMA,,,,260,52180,25722
40.696792602539,-73.813705444336,310,260,52180,104949051,,1000,1,1,UMTS,,,,,,
40.696792602539,-73.813705444336,310,260,52285,226880383,,1000,1,1,UMTS,,,,,,
40.696792602539,-73.813705444336,310,260,20742,10615297,,1000,1,1,LTE,,,20742,,,
40.696792602539,-73.813705444336,311,480,20994,97809164,,1000,1,1,LTE,,,20994,,,
40.696792602539,-73.813705444336,310,260,52285,10615297,,1000,1,1,UMTS,,,,,,
40.696792602539,-73.813705444336,310,410,11923,170421999,,1000,1,1,UMTS,,,,,,
40.696792602539,-73.81233215332,311,870,12305,50397186,,1000,1,1,LTE,,,12305,,,
40.696792602539,-73.81233215332,310,260,52285,226880402,,1000,1,1,UMTS,,,,,,
40.696793,-73.816795,310,260,22542,11636998,,1000,1,1,LTE,,,22542,,,
40.696793,-73.815536,311,870,2312,18952963,,1000,1,1,LTE,,,2312,,,
40.696793,-73.813362,310,260,52285,226846011,,1000,1,1,UMTS,,,,,,
40.696793,-73.810581,310,260,22553,10615300,,6848,1,1,LTE,,,22553,,,
40.696796,-73.811652,310,260,22537,10587653,,2814,1,1,LTE,,,22537,,,
40.696801,-73.810287,310,260,22553,10615558,,1000,1,1,LTE,,,22553,,,
40.696847,-73.813394,310,410,2403,28203413,,9345,1,1,LTE,,,2403,,,
40.696861,-73.812332,310,260,22542,11636997,,1000,1,1,LTE,,,22542,,,
