lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.740051,-73.887863,310,260,52293,49899351,,1000,1,1,UMTS,,,,,,
40.740189,-73.888138,311,870,2349,50359563,,1000,1,1,LTE,,,2349,,,
40.740189,-73.884201,310,260,32177,28472,,1000,1,1,GSM,,,,,,
40.740493,-73.881246,311,870,7,13092,,4438,1,1,LTE,,,7,,,
40.740632,-73.89179,311,480,20485,20650764,,1000,1,1,LTE,,,20485,,,
40.74065,-73.881294,310,260,22589,34145343,,1000,1,1,LTE,,,22589,,,
40.740673,-73.890593,310,260,22539,12440580,,6153,1,1,LTE,,,22539,,,
40.740681,-73.884404,311,870,7,974,,1000,1,1,LTE,,,7,,,
40.740696,-73.886233,310,260,22558,11415041,,1000,1,1,LTE,,,22558,,,
40.740737915039,-73.891983032227,311,870,2344,50355202,,1000,1,1,LTE,,,2344,,,
40.740737915039,-73.889236450195,310,260,52294,43347780,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.88786315918,310,260,32116,28473,,1000,1,1,CDMA,,,,260,32116,28473
40.740737915039,-73.886489868164,310,260,52293,49901380,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.883743286133,310,260,52293,61366,,1000,1,1,CDMA,,,,260,52293,61366
40.740737915039,-73.883743286133,310,260,32177,28471,,1000,1,1,GSM,,,,,,
40.740737915039,-73.882369995117,311,480,20485,97324320,,1000,1,1,LTE,,,20485,,,
40.740737915039,-73.882369995117,310,410,2375,28540549,,1000,1,1,LTE,,,2375,,,
40.740737915039,-73.880996704102,310,260,32177,61362,,1000,1,1,CDMA,,,,260,32177,61362
40.740737915039,-73.880996704102,310,260,22534,10514946,,1000,1,1,LTE,,,22534,,,
40.740737915039,-73.880996704102,310,260,22534,10514950,,1000,1,1,LTE,,,22534,,,
40.740737915039,-73.880996704102,311,870,2321,50359553,,1000,1,1,LTE,,,2321,,,
40.740738,-73.891296,311,480,20485,20650753,,1000,1,1,LTE,,,20485,,,
40.740738,-73.885803,310,260,52293,49901367,,1000,1,1,UMTS,,,,,,
40.740844,-73.882106,312,530,7,8470,,1397,1,1,LTE,,,7,,,
40.74094,-73.88295,310,260,22539,10514953,,1000,1,1,LTE,,,22539,,,
40.740952,-73.883186,310,410,2391,28336083,,1000,1,1,LTE,,,2391,,,
40.741013,-73.883202,310,410,2391,28202901,,1000,1,1,LTE,,,2391,,,
40.741021,-73.884853,311,480,20485,20524320,,1000,1,1,LTE,,,20485,,,
40.741061,-73.880997,310,260,32116,61362,,1000,1,1,CDMA,,,,260,32116,61362
40.741081,-73.880997,310,260,52293,49900102,,1000,1,1,UMTS,,,,,,
40.74114,-73.883616,310,260,22590,10514953,,1000,1,1,LTE,,,22590,,,
40.741261,-73.88472,310,260,22539,10514947,,1000,1,1,LTE,,,22539,,,
40.741287,-73.880447,310,260,32116,26979,,1000,1,1,CDMA,,,,260,32116,26979
40.741299,-73.88084,310,260,32177,26979,,1000,1,1,UMTS,,,,,,
40.741353,-73.887744,311,870,7,786,,2117,1,1,LTE,,,7,,,
40.741412,-73.881716,310,260,22558,11731718,,1000,1,1,LTE,,,22558,,,
40.74144,-73.884903,310,260,22590,11415041,,1000,1,1,LTE,,,22590,,,
40.741451,-73.884834,310,260,22539,11730435,,1000,1,1,LTE,,,22539,,,
40.741476,-73.884521,310,410,2391,28336021,,1000,1,1,LTE,,,2391,,,
40.74148,-73.891529,310,260,22590,11415042,,1000,1,1,LTE,,,22590,,,
40.741492,-73.881535,310,260,22533,11731715,,1311,1,1,LTE,,,22533,,,
40.741531,-73.880826,310,260,22590,11635209,,1000,1,1,LTE,,,22590,,,
40.741552,-73.880997,310,260,32177,61361,,1000,1,1,GSM,,,,,,
40.741567,-73.886287,310,260,22590,34145087,,1000,1,1,LTE,,,22590,,,
40.741653,-73.884201,310,260,32120,25408,,1000,1,1,CDMA,,,,260,32120,25408
40.741672,-73.883398,310,260,22559,10514945,,1000,1,1,LTE,,,22559,,,
40.741689,-73.885773,310,410,11945,,,3758,1,1,UMTS,,,,,,
40.7417,-73.881765,310,410,11930,167451351,,1000,1,1,UMTS,,,,,,
40.74172,-73.88454,310,260,22559,10514947,,1000,1,1,LTE,,,22559,,,
40.741728,-73.890496,310,410,11945,156384397,,6944,1,1,UMTS,,,,,,
40.741768,-73.887863,310,260,52294,43347767,,1000,1,1,UMTS,,,,,,
40.741794,-73.890479,311,870,7,8470,,1000,1,1,LTE,,,7,,,
40.741821,-73.88863,310,260,22590,10580994,,1000,1,1,LTE,,,22590,,,
40.741825,-73.882484,310,260,32177,61363,,1000,1,1,GSM,,,,,,
40.74184,-73.880798,310,260,22539,11635209,,1000,1,1,LTE,,,22539,,,
40.741868,-73.888217,311,870,7,808,,1227,1,1,LTE,,,7,,,
40.741891,-73.88408,311,870,7,13094,,2002,1,1,LTE,,,7,,,
40.741919,-73.880446,310,260,32179,65201,,3868,1,1,GSM,,,,,,
40.74192,-73.881027,310,260,52288,213738352,,1000,1,1,UMTS,,,,,,
40.74192,-73.881027,310,260,52288,213770390,,1000,1,1,UMTS,,,,,,
40.74192,-73.881027,310,260,52288,213773813,,1000,1,1,UMTS,,,,,,
40.74192,-73.881027,310,260,52288,213739072,,1000,1,1,UMTS,,,,,,
40.74192,-73.881027,310,260,52288,213739254,,1000,1,1,UMTS,,,,,,
40.74192,-73.881027,310,260,52288,213722464,,1000,1,1,UMTS,,,,,,
40.74192,-73.881027,310,260,52288,213722464,,1000,1,1,LTE,,,52288,,,
40.741924,-73.882994,310,260,32177,25408,,1000,1,1,GSM,,,,,,
40.741924,-73.88056,310,260,32116,61363,,1000,1,1,CDMA,,,,260,32116,61363
40.741966,-73.88105,310,410,2310,29254789,,1000,1,1,LTE,,,2310,,,
40.741972,-73.881797,310,410,11930,167493069,,2097,1,1,UMTS,,,,,,
40.741985,-73.880485,310,260,22590,11635203,,1000,1,1,LTE,,,22590,,,
40.742003,-73.883983,310,260,22590,10514947,,1052,1,1,LTE,,,22590,,,
40.742004,-73.880549,311,480,20993,21108748,,1005,1,1,LTE,,,20993,,,
40.742056,-73.882755,310,260,32177,25407,,1000,1,1,GSM,,,,,,
40.742111,-73.887177,310,410,11930,22915,,1000,1,1,CDMA,,,,410,11930,22915
40.742111,-73.881871,310,260,22535,10514947,,1000,1,1,LTE,,,22535,,,
40.742111,-73.881474,310,260,22534,11731715,,1000,1,1,LTE,,,22534,,,
40.742111206055,-73.891983032227,310,260,52293,49899889,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.889236450195,310,260,22534,10580994,,1000,1,1,LTE,,,22534,,,
40.742111206055,-73.889236450195,310,260,22535,10580994,,1000,1,1,LTE,,,22535,,,
40.742111206055,-73.88786315918,310,410,2391,30538505,,1000,1,1,LTE,,,2391,,,
40.742111206055,-73.886489868164,310,410,11945,167494589,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.886489868164,311,870,12333,50359554,,1000,1,1,LTE,,,12333,,,
40.742111206055,-73.886489868164,310,260,22534,11415041,,1000,1,1,LTE,,,22534,,,
40.742111206055,-73.885116577148,310,410,11945,156391808,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.885116577148,310,16,4,941,,1000,1,1,CDMA,,,,16,4,941
40.742111206055,-73.885116577148,310,260,52293,49928373,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.885116577148,310,410,2391,28259337,,1000,1,1,LTE,,,2391,,,
40.742111206055,-73.883743286133,310,16,7,941,,1000,1,1,CDMA,,,,16,7,941
40.742111206055,-73.883743286133,310,260,32120,61363,,1000,1,1,CDMA,,,,260,32120,61363
40.742111206055,-73.883743286133,310,410,11930,135841517,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.883743286133,310,410,11930,167461351,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.883743286133,310,260,52293,49898304,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.882369995117,310,410,11930,16871,,1000,1,1,CDMA,,,,410,11930,16871
40.742111206055,-73.882369995117,310,260,52293,49934262,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.882369995117,310,410,11930,167451357,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.882369995117,310,260,52293,49934265,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.882369995117,310,260,52293,49934259,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.882369995117,310,260,52293,49899875,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.882369995117,310,260,22534,10514947,,1000,1,1,LTE,,,22534,,,
40.742111206055,-73.882369995117,310,260,32177,26449,,1000,1,1,GSM,,,,,,
40.742111206055,-73.880996704102,310,410,39470,167469736,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.880996704102,310,410,39470,167469739,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.880996704102,310,260,52293,10514946,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.880996704102,310,260,52293,49934264,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.880996704102,310,260,52293,49923919,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.880996704102,310,260,22535,10514950,,1000,1,1,LTE,,,22535,,,
40.742111206055,-73.880996704102,310,260,52292,56487865,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.880996704102,310,410,11930,167493078,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.880996704102,310,260,52292,63021572,,1000,1,1,UMTS,,,,,,
40.742189,-73.883661,310,260,22560,12223238,,1041,1,1,LTE,,,22560,,,
40.742214,-73.884277,310,410,2391,28336043,,1000,1,1,LTE,,,2391,,,
40.74238,-73.887364,310,260,22558,11415047,,1000,1,1,LTE,,,22558,,,
40.742399,-73.881683,310,120,22590,4103699,,1000,1,1,LTE,,,22590,,,
40.742403,-73.887187,310,260,32177,65212,,3853,1,1,GSM,,,,,,
40.742472,-73.887677,310,260,22533,11415041,,1000,1,1,LTE,,,22533,,,
40.742473,-73.881794,311,480,20993,21108760,,1312,1,1,LTE,,,20993,,,
40.742494,-73.883153,310,260,22539,12761859,,2084,1,1,LTE,,,22539,,,
40.742496,-73.881927,310,260,65534,10590468,,1000,1,1,LTE,,,65534,,,
40.742516,-73.884148,310,410,2391,28491475,,1000,1,1,LTE,,,2391,,,
40.742516,-73.884148,310,410,2391,28336082,,1000,1,1,LTE,,,2391,,,
40.742627,-73.887337,310,260,22533,11415047,,1000,1,1,LTE,,,22533,,,
40.742661,-73.882256,310,260,52292,56482121,,1000,1,1,UMTS,,,,,,
40.742698,-73.886688,310,260,22539,11415041,,1000,1,1,LTE,,,22539,,,
40.742719,-73.882984,310,260,22590,11730434,,1000,1,1,LTE,,,22590,,,
40.742732,-73.887303,310,260,22559,11730511,,1455,1,1,LTE,,,22559,,,
40.742749,-73.887129,310,410,2311,28163080,,6811,1,1,LTE,,,2311,,,
40.742749,-73.881163,310,260,22560,12077571,,1000,1,1,LTE,,,22560,,,
40.74275,-73.883362,310,260,22558,12440578,,2552,1,1,LTE,,,22558,,,
40.742763,-73.883844,310,410,2391,29254525,,1141,1,1,LTE,,,2391,,,
40.742763,-73.88084,310,260,22590,11730433,,1625,1,1,LTE,,,22590,,,
40.742777,-73.883677,310,260,22533,12440580,,9141,1,1,LTE,,,22533,,,
40.742786,-73.884872,310,260,22590,11415047,,1000,1,1,LTE,,,22590,,,
40.74279,-73.884651,310,260,22539,11415101,,1000,1,1,LTE,,,22539,,,
40.742798,-73.88237,311,870,37421,50359561,,1000,1,1,LTE,,,37421,,,
40.742805,-73.882538,312,530,22590,4103707,,1000,1,1,LTE,,,22590,,,
40.74284,-73.885963,310,260,22539,10980610,,1000,1,1,LTE,,,22539,,,
40.742862,-73.88479,310,410,2391,28335887,,1000,1,1,LTE,,,2391,,,
40.742893,-73.883018,310,410,2391,28806424,,1000,1,1,LTE,,,2391,,,
40.742906,-73.882731,310,260,32177,26447,,1000,1,1,GSM,,,,,,
40.742917,-73.89196,311,870,7,8726,,8367,1,1,LTE,,,7,,,
40.742921,-73.882021,310,260,22559,15100418,,1000,1,1,LTE,,,22559,,,
40.74294,-73.880485,310,260,22559,11635203,,1000,1,1,LTE,,,22559,,,
40.74295,-73.885201,310,260,22590,11415101,,1000,1,1,LTE,,,22590,,,
40.74295,-73.882965,310,260,22590,34145085,,1000,1,1,LTE,,,22590,,,
40.743037,-73.887965,310,260,22559,10580994,,1000,1,1,LTE,,,22559,,,
40.74313,-73.884913,310,260,22590,11730438,,1000,1,1,LTE,,,22590,,,
40.743138,-73.881321,310,260,22559,11730433,,1237,1,1,LTE,,,22559,,,
40.743162,-73.885819,310,260,32177,26992,,1000,1,1,GSM,,,,,,
40.743191,-73.88401,310,410,2391,28165037,,1000,1,1,LTE,,,2391,,,
40.743195,-73.890579,310,410,2391,28490707,,1000,1,1,LTE,,,2391,,,
40.743202,-73.883453,310,260,22559,11730436,,1000,1,1,LTE,,,22559,,,
40.743208,-73.883461,310,120,22590,215818049,,1000,1,1,LTE,,,22590,,,
40.743231,-73.887444,310,260,22559,10580997,,2274,1,1,LTE,,,22559,,,
40.743256,-73.884793,310,260,22590,11730495,,1000,1,1,LTE,,,22590,,,
40.743283,-73.884781,310,260,22590,11730451,,1000,1,1,LTE,,,22590,,,
40.743319,-73.887195,310,410,2391,28490706,,1000,1,1,LTE,,,2391,,,
40.743346,-73.887147,310,260,22559,10580993,,2495,1,1,LTE,,,22559,,,
40.74336,-73.892108,310,260,22535,10580995,,1000,1,1,LTE,,,22535,,,
40.743374,-73.887449,310,260,22559,10580996,,1512,1,1,LTE,,,22559,,,
40.743411,-73.885262,310,260,22535,11197699,,5407,1,1,LTE,,,22535,,,
40.743425,-73.883591,310,410,11945,156417472,,1000,1,1,UMTS,,,,,,
40.743445,-73.887444,310,260,52292,56452950,,500,1,1,UMTS,,,,,,
40.743449,-73.887455,310,260,22559,10581000,,1000,1,1,LTE,,,22559,,,
40.743477,-73.888397,310,260,22590,34565763,,1000,1,1,LTE,,,22590,,,
40.743484,-73.891296,310,260,52291,63006552,,1000,1,1,UMTS,,,,,,
40.743484,-73.887177,311,480,20993,21108738,,1000,1,1,LTE,,,20993,,,
40.743484,-73.885011,310,260,32177,25409,,1000,1,1,GSM,,,,,,
