lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.882866,-117.843819,310,260,14110,22424069,,1000,1,1,LTE,,,14110,,,
33.88298,-117.841415,310,410,55540,30807,,1000,1,1,CDMA,,,,410,55540,30807
33.883044,-117.842111,310,260,26297,19833264,,11178,1,1,UMTS,,,,,,
33.883537,-117.83796,311,480,13059,13247264,,2579,1,1,LTE,,,13059,,,
33.883553,-117.845192,310,120,24842,203518473,,1000,1,1,LTE,,,24842,,,
33.883724,-117.840042,310,120,24842,203520266,,1296,1,1,LTE,,,24842,,,
33.883895874023,-117.8441619873,310,410,55540,57076633,,1000,1,1,LTE,,,55540,,,
33.884212,-117.84102,310,410,55540,57052433,,1000,1,1,UMTS,,,,,,
33.88424,-117.842788,310,410,55031,11313,,2180,1,1,GSM,,,,,,
33.884337,-117.846129,311,480,13059,13247256,,1000,1,1,LTE,,,13059,,,
33.884766,-117.847443,311,480,13059,13099795,,1000,1,1,LTE,,,13059,,,
33.884809,-117.844255,311,480,13059,89921056,,2236,1,1,LTE,,,13059,,,
33.885269165039,-117.84690856934,310,410,55523,52787281,,1000,1,1,UMTS,,,,,,
33.885269165039,-117.84278869629,310,260,26297,19833177,,1000,1,1,UMTS,,,,,,
33.885269165039,-117.84141540527,310,410,55031,5451,,1000,1,1,GSM,,,,,,
33.885269165039,-117.84141540527,310,410,55031,10892,,1000,1,1,GSM,,,,,,
33.885269165039,-117.84004211426,310,4145,3,521,,1000,1,1,CDMA,,,,4145,3,521
33.885956,-117.843475,310,410,55538,57047121,,1000,1,1,UMTS,,,,,,
33.886078,-117.840241,310,260,14190,46429759,,1289,1,1,LTE,,,14190,,,
33.88616,-117.844326,310,410,34622,143341064,,1233,1,1,LTE,,,34622,,,
33.886422,-117.840446,311,480,13059,13247244,,2969,1,1,LTE,,,13059,,,
33.886428,-117.841032,311,480,13059,13247233,,1000,1,1,LTE,,,13059,,,
33.886615,-117.846692,310,260,14190,22424067,,5849,1,1,LTE,,,14190,,,
33.886642,-117.845879,310,120,24842,203518465,,1000,1,1,LTE,,,24842,,,
33.886642456055,-117.8441619873,310,260,65534,22424066,,1000,1,1,UMTS,,,,,,
33.886642456055,-117.8441619873,310,410,34622,141588495,,1000,1,1,UMTS,,,,,,
33.886642456055,-117.8441619873,310,120,24085,204851506,,1000,1,1,LTE,,,24085,,,
33.886642456055,-117.84278869629,310,120,24085,203520266,,1000,1,1,LTE,,,24085,,,
33.887052,-117.842373,310,410,34622,143341071,,2217,1,1,LTE,,,34622,,,
33.887082,-117.842459,311,480,13059,89921027,,1000,1,1,LTE,,,13059,,,
33.887119,-117.842109,311,480,13059,13247246,,1000,1,1,LTE,,,13059,,,
33.887241,-117.842178,311,490,3,777,,1000,1,1,CDMA,,,,490,3,777
33.887253,-117.844009,310,410,34622,143341078,,1000,1,1,LTE,,,34622,,,
33.887263,-117.843811,310,410,55540,57047121,,1000,1,1,UMTS,,,,,,
33.887329,-117.843475,310,120,24085,203520258,,1000,1,1,LTE,,,24085,,,
33.887409,-117.842316,311,490,3,521,,1000,1,1,CDMA,,,,490,3,521
33.887466,-117.842514,310,120,24842,204851514,,1000,1,1,LTE,,,24842,,,
33.887806,-117.843018,310,410,34620,143341064,,1000,1,1,LTE,,,34620,,,
33.887947,-117.847547,310,260,12652,20784139,,3388,1,1,LTE,,,12652,,,
33.88801574707,-117.8441619873,310,120,24085,204851514,,1000,1,1,LTE,,,24085,,,
33.88801574707,-117.83866882324,310,410,55540,57047124,,1000,1,1,UMTS,,,,,,
33.888016,-117.846222,310,260,26297,19816536,,1000,1,1,UMTS,,,,,,
33.888016,-117.844505,310,120,24842,204851506,,1000,1,1,LTE,,,24842,,,
33.888016,-117.843475,310,410,34622,141588502,,1000,1,1,LTE,,,34622,,,
33.888163,-117.839836,310,260,14190,22424065,,5801,1,1,LTE,,,14190,,,
33.888325,-117.843796,310,120,3,521,,1000,1,1,LTE,,,3,,,
33.888371,-117.843203,310,120,14190,203520274,,1000,1,1,LTE,,,14190,,,
33.888392,-117.839895,310,120,14190,203520282,,1000,1,1,LTE,,,14190,,,
33.888407,-117.837873,310,120,14190,203518491,,1000,1,1,LTE,,,14190,,,
33.888485,-117.841362,310,260,14190,20784129,,1000,1,1,LTE,,,14190,,,
33.888578,-117.846081,310,410,34622,141588630,,2059,1,1,LTE,,,34622,,,
33.888698,-117.847428,311,480,13059,89921058,,2405,1,1,LTE,,,13059,,,
33.888702,-117.844849,310,410,55540,57052131,,1000,1,1,UMTS,,,,,,
33.888702,-117.840729,310,260,26297,19804216,,1000,1,1,UMTS,,,,,,
33.889111,-117.846989,310,120,14190,204851506,,1000,1,1,LTE,,,14190,,,
33.88916,-117.840729,310,260,26297,19833179,,1000,1,1,UMTS,,,,,,
33.889202,-117.847115,310,410,34622,143341073,,1000,1,1,LTE,,,34622,,,
33.889283,-117.839479,310,260,14110,21991427,,1228,1,1,LTE,,,14110,,,
33.889389,-117.847483,311,480,13059,13099788,,1000,1,1,LTE,,,13059,,,
33.889389,-117.840756,310,260,14110,22424065,,1000,1,1,LTE,,,14110,,,
33.889431,-117.847939,310,410,34622,143341206,,1000,1,1,LTE,,,34622,,,
33.889443,-117.840519,310,410,34622,141588488,,2304,1,1,LTE,,,34622,,,
33.889557,-117.840752,310,260,26255,199401819,,1000,1,1,UMTS,,,,,,
33.889851,-117.843572,311,480,51,3075,,5965,1,1,LTE,,,51,,,
33.889854,-117.844128,310,260,14190,21960459,,2016,1,1,LTE,,,14190,,,
33.890311,-117.847386,311,480,13059,13247235,,1000,1,1,LTE,,,13059,,,
