lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.733474,-81.335353,310,260,31585,17754114,,4536,1,1,LTE,,,31585,,,
35.73371887207,-81.340713500977,310,170,100,8969,,1000,1,1,CDMA,,,,170,100,8969
35.73371887207,-81.340713500977,310,170,100,8970,,1000,1,1,CDMA,,,,170,100,8970
35.73371887207,-81.340713500977,310,170,100,8971,,1000,1,1,CDMA,,,,170,100,8971
35.73371887207,-81.335220336914,311,870,1034,9805625,,1000,1,1,LTE,,,1034,,,
35.733881,-81.339182,311,480,39039,39117088,,1000,1,1,LTE,,,39039,,,
35.734884,-81.3333,310,410,12979,217227455,,1166,1,1,UMTS,,,,,,
35.734929,-81.341776,311,870,1,869,,1610,1,1,LTE,,,1,,,
35.735092163086,-81.335220336914,310,120,1231,8474369,,1000,1,1,LTE,,,1231,,,
35.735779,-81.340714,310,4376,1,357,,1000,1,1,CDMA,,,,4376,1,357
35.735779,-81.334877,310,410,12979,217187461,,1000,1,1,UMTS,,,,,,
35.735828,-81.336531,310,410,9857,197661455,,5611,1,1,LTE,,,9857,,,
35.736465,-81.334305,310,139,107,6409,,1000,1,1,CDMA,,,,139,107,6409
35.736465454102,-81.340713500977,310,4376,8,894,,1000,1,1,CDMA,,,,4376,8,894
35.736465454102,-81.33659362793,311,870,1034,9805617,,1000,1,1,LTE,,,1034,,,
35.736465454102,-81.335220336914,310,120,1231,9805617,,1000,1,1,LTE,,,1231,,,
35.737152,-81.337967,311,870,1034,8474369,,1000,1,1,LTE,,,1034,,,
35.737424,-81.336243,311,480,39039,39117068,,1000,1,1,LTE,,,39039,,,
35.738297,-81.335678,310,120,1034,8474369,,1000,1,1,LTE,,,1034,,,
35.738766,-81.338041,310,410,9857,197661448,,9311,1,1,LTE,,,9857,,,
35.739117,-81.336167,310,120,1034,9805617,,1000,1,1,LTE,,,1034,,,
35.739131,-81.335745,310,120,1034,9805625,,1000,1,1,LTE,,,1034,,,
35.739304,-81.336161,311,490,1,605,,1088,1,1,LTE,,,1,,,
35.739797,-81.33845,311,480,39039,39117071,,1000,1,1,LTE,,,39039,,,
35.740321,-81.33522,311,480,39039,115917068,,1000,1,1,LTE,,,39039,,,
35.740677,-81.335678,311,480,39039,192717071,,1000,1,1,LTE,,,39039,,,
35.74086,-81.337692,310,260,31513,17754114,,1000,1,1,LTE,,,31513,,,
35.741043,-81.33522,310,120,1034,8479514,,1000,1,1,LTE,,,1034,,,
35.741137,-81.337611,311,870,1,605,,1408,1,1,LTE,,,1,,,
35.741345,-81.339237,311,480,39039,115948577,,1000,1,1,LTE,,,39039,,,
35.741391,-81.336692,311,480,39039,39117070,,1000,1,1,LTE,,,39039,,,
35.741501,-81.33522,310,120,1034,8479490,,1000,1,1,LTE,,,1034,,,
35.741566,-81.335417,311,480,39039,192717070,,1000,1,1,LTE,,,39039,,,
35.741707,-81.335327,310,260,31585,17683979,,1000,1,1,LTE,,,31585,,,
