lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.758419,-73.957901,310,410,35023,21212,,1000,1,1,CDMA,,,,410,35023,21212
40.758422,-73.959815,310,260,22585,10579457,,9334,1,1,LTE,,,22585,,,
40.758463,-73.960224,310,410,2414,28786703,,3916,1,1,LTE,,,2414,,,
40.758468,-73.960991,310,260,22548,10579459,,5818,1,1,LTE,,,22548,,,
40.758493,-73.95692,310,260,21263,10579461,,1000,1,1,LTE,,,21263,,,
40.758498,-73.957464,310,410,2414,28702985,,9427,1,1,LTE,,,2414,,,
40.758501,-73.957953,310,260,22548,12993028,,8510,1,1,LTE,,,22548,,,
40.758505,-73.958332,310,260,52279,180959944,,1817,1,1,UMTS,,,,,,
40.758518,-73.954966,310,260,52289,207174471,,1000,1,1,UMTS,,,,,,
40.758547,-73.957085,311,490,22768,12993029,,1000,1,1,LTE,,,22768,,,
40.758564,-73.960328,310,260,22585,12032273,,1052,1,1,LTE,,,22585,,,
40.758587,-73.958498,310,260,52279,180960071,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.960647583008,310,260,21263,10579459,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.960647583008,310,410,11985,165401822,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.960647583008,310,410,11985,165358079,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.960647583008,310,410,11985,165360429,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.960647583008,310,410,11985,165371800,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.960647583008,310,260,52181,222901344,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.960647583008,310,410,2339,28786440,,1000,1,1,LTE,,,2339,,,
40.758590698242,-73.960647583008,310,260,52181,26305730,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.960647583008,310,260,21263,12076292,,1000,1,1,LTE,,,21263,,,
40.758590698242,-73.959274291992,310,410,11985,165401540,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.959274291992,310,410,11985,165863375,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.959274291992,310,410,11945,165368540,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.959274291992,311,480,20485,20696332,,1000,1,1,LTE,,,20485,,,
40.758590698242,-73.959274291992,310,260,21263,222902624,,1000,1,1,LTE,,,21263,,,
40.758590698242,-73.959274291992,310,410,2339,28435217,,1000,1,1,LTE,,,2339,,,
40.758590698242,-73.959274291992,310,410,2339,29215249,,1000,1,1,LTE,,,2339,,,
40.758590698242,-73.959274291992,310,410,11949,165860995,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.959274291992,310,410,2414,28583036,,1000,1,1,LTE,,,2414,,,
40.758590698242,-73.957901000977,310,260,52181,17141,,1000,1,1,CDMA,,,,260,52181,17141
40.758590698242,-73.957901000977,311,480,20485,97300236,,1000,1,1,LTE,,,20485,,,
40.758590698242,-73.957901000977,310,260,52181,52544353,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.957901000977,310,260,52181,222938385,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.957901000977,310,260,32187,50002,,1000,1,1,GSM,,,,,,
40.758590698242,-73.957901000977,310,260,32187,50001,,1000,1,1,GSM,,,,,,
