lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.4083,-75.657525,310,260,22018,11003650,,5272,1,1,LTE,,,22018,,,
41.408615,-75.65712,310,410,42321,20444,,1000,1,1,CDMA,,,,410,42321,20444
41.408897,-75.655077,310,410,2995,139752004,,1000,1,1,UMTS,,,,,,
41.409334,-75.658624,310,410,2995,139749629,,1000,1,1,UMTS,,,,,,
41.409530639648,-75.659408569336,310,260,34691,60062,,1000,1,1,CDMA,,,,260,34691,60062
41.409530639648,-75.656661987305,311,60,6,194,,1000,1,1,LTE,,,6,,,
41.409649,-75.652312,311,480,6,1146,,1660,1,1,LTE,,,6,,,
41.409757,-75.654115,311,480,24576,24582166,,559,1,1,LTE,,,24576,,,
41.409892,-75.651494,310,260,1092,63442,,2167,1,1,GSM,,,,,,
41.4109,-75.657325,310,410,1,5807880,,3515,1,1,LTE,,,1,,,
41.410903930664,-75.659408569336,310,410,2995,26877,,1000,1,1,CDMA,,,,410,2995,26877
41.410903930664,-75.65803527832,311,480,24576,101382166,,1000,1,1,LTE,,,24576,,,
41.410903930664,-75.651168823242,310,410,2995,29871,,1000,1,1,CDMA,,,,410,2995,29871
41.410904,-75.657643,311,480,24576,24612866,,1000,1,1,LTE,,,24576,,,
41.411164,-75.652316,311,480,24576,24582168,,781,1,1,LTE,,,24576,,,
41.411323,-75.659024,311,480,6,1145,,1420,1,1,LTE,,,6,,,
41.41225,-75.654,310,120,209,2434,,4255,1,1,LTE,,,209,,,
41.412277,-75.657349,310,410,42321,20275,,1000,1,1,CDMA,,,,410,42321,20275
41.412277,-75.647736,310,260,34697,20314069,,1000,1,1,UMTS,,,,,,
41.41227722168,-75.648422241211,310,120,15874,130035457,,1000,1,1,LTE,,,15874,,,
41.412331,-75.654642,310,260,22018,11003658,,1556,1,1,LTE,,,22018,,,
41.41243,-75.654046,311,480,24576,24594722,,1841,1,1,LTE,,,24576,,,
41.412866,-75.657251,310,120,15874,130035472,,1000,1,1,LTE,,,15874,,,
41.4129,-75.656966,310,410,1,5638580,,1388,1,1,LTE,,,1,,,
41.413136,-75.657005,310,260,41201,13052,,1000,1,1,CDMA,,,,260,41201,13052
41.41325,-75.656105,310,260,22251,11003658,,1000,1,1,LTE,,,22251,,,
41.41325,-75.656105,310,260,22251,11003649,,1000,1,1,LTE,,,22251,,,
41.41325,-75.656105,310,260,22251,11003655,,1000,1,1,LTE,,,22251,,,
41.41325,-75.656105,310,260,22251,11003405,,1000,1,1,LTE,,,22251,,,
41.41325,-75.656105,310,260,22251,11276810,,1000,1,1,LTE,,,22251,,,
41.41355,-75.650459,310,410,2995,139749623,,1782,1,1,UMTS,,,,,,
41.413650512695,-75.655288696289,310,260,34697,5808649,,1000,1,1,UMTS,,,,,,
41.413650512695,-75.653915405273,311,870,15874,131366913,,1000,1,1,LTE,,,15874,,,
41.413650512695,-75.651168823242,310,260,34697,11152130,,1000,1,1,UMTS,,,,,,
41.413696,-75.650951,311,480,24576,24581152,,1000,1,1,LTE,,,24576,,,
41.413879,-75.652542,310,260,34697,20261522,,1000,1,1,UMTS,,,,,,
41.414045,-75.650513,310,120,209,2658,,1000,1,1,LTE,,,209,,,
41.4144,-75.656787,310,410,2995,139743010,,1016,1,1,UMTS,,,,,,
41.414624,-75.657577,310,410,1,5638409,,1313,1,1,LTE,,,1,,,
41.415023803711,-75.65803527832,310,4162,150,23043,,1000,1,1,CDMA,,,,4162,150,23043
41.415023803711,-75.65803527832,310,4162,150,23042,,1000,1,1,CDMA,,,,4162,150,23042
41.41571,-75.650482,311,870,15874,130035713,,1000,1,1,LTE,,,15874,,,
41.415897,-75.652761,310,260,22018,11003659,,1000,1,1,LTE,,,22018,,,
41.416397094727,-75.655288696289,310,120,15874,130035456,,1000,1,1,LTE,,,15874,,,
41.416397094727,-75.651168823242,310,410,2995,20252,,1000,1,1,CDMA,,,,410,2995,20252
41.416683,-75.659218,310,120,209,2657,,1000,1,1,LTE,,,209,,,
41.416685,-75.655077,311,870,209,2722,,1200,1,1,CDMA,,,,870,209,2722
