lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.769577026367,-73.963394165039,310,410,11919,171860194,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.963394165039,310,260,32187,15311,,1000,1,1,GSM,,,,,,
40.769577026367,-73.963394165039,310,410,11976,165500172,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.963394165039,310,410,11976,155342702,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.963394165039,310,410,11976,171857545,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.962020874023,310,410,35535,7131,,1000,1,1,CDMA,,,,410,35535,7131
40.769577026367,-73.962020874023,310,410,11975,165436354,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.962020874023,310,410,11976,165497188,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.962020874023,310,410,11919,165497188,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.962020874023,310,260,52181,222905148,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.962020874023,310,410,11963,165529429,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.962020874023,310,410,11976,165828489,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.962020874023,311,870,2317,49882881,,1000,1,1,LTE,,,2317,,,
40.769577026367,-73.960647583008,310,260,52181,222906995,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.960647583008,310,260,52181,222906989,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.960647583008,311,870,2317,19000322,,1000,1,1,LTE,,,2317,,,
40.769577026367,-73.960647583008,310,410,11963,155341781,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.960647583008,311,480,20484,97317654,,1000,1,1,LTE,,,20484,,,
40.769577026367,-73.960647583008,310,120,12182,49882881,,1000,1,1,LTE,,,12182,,,
40.769577026367,-73.960647583008,311,940,2454,49882881,,1000,1,1,LTE,,,2454,,,
40.769577026367,-73.960647583008,310,410,11963,155323560,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.960647583008,310,260,52279,180963955,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.960647583008,310,410,11976,165529430,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.959274291992,310,410,2372,28802576,,1000,1,1,LTE,,,2372,,,
40.769577026367,-73.959274291992,310,410,11963,165529430,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.959274291992,310,260,22548,12103686,,1000,1,1,LTE,,,22548,,,
40.769577026367,-73.957901000977,310,120,2317,19004955,,1000,1,1,LTE,,,2317,,,
40.769577026367,-73.957901000977,310,120,2317,19004931,,1000,1,1,LTE,,,2317,,,
40.769577026367,-73.957901000977,310,410,11963,155329560,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.957901000977,310,410,11963,155341869,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.957901000977,310,410,11963,155341863,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.957901000977,311,870,12181,49881346,,1000,1,1,LTE,,,12181,,,
40.769577026367,-73.957901000977,310,260,52181,222906994,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.957901000977,310,260,52181,222940478,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.957901000977,310,260,52181,222940483,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.957901000977,310,260,21263,12305666,,1000,1,1,LTE,,,21263,,,
40.769577026367,-73.957901000977,310,410,2372,28802569,,1000,1,1,LTE,,,2372,,,
40.769577026367,-73.955154418945,310,410,2372,28711439,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.955154418945,311,870,12181,49883393,,1000,1,1,LTE,,,12181,,,
40.769577026367,-73.955154418945,311,870,12181,49882625,,1000,1,1,LTE,,,12181,,,
40.769577026367,-73.955154418945,310,260,52279,180961141,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.955154418945,310,120,2317,19005721,,1000,1,1,LTE,,,2317,,,
40.769592,-73.96257,310,410,2341,28503313,,4464,1,1,LTE,,,2341,,,
40.769594,-73.960782,310,410,11997,13326217,,1000,1,1,UMTS,,,,,,
40.769627,-73.956094,310,260,52238,15663,,33292,1,1,CDMA,,,,260,52238,15663
40.769634,-73.965187,312,530,10,8541,,1000,1,1,LTE,,,10,,,
40.769661,-73.96056,310,120,10,8449,,1000,1,1,LTE,,,10,,,
40.769673,-73.960711,311,490,22585,12305667,,1000,1,1,LTE,,,22585,,,
40.769685,-73.962536,310,260,22768,11685895,,1000,1,1,LTE,,,22768,,,
40.769691,-73.957329,311,480,20484,20518915,,1000,1,1,LTE,,,20484,,,
40.769704,-73.958452,310,260,61528,5458518318,,1000,1,1,NR,,,61528,,,
40.769714,-73.962845,310,410,11919,171844792,,1000,1,1,UMTS,,,,,,
40.769733,-73.960674,310,410,2372,29894705,,1000,1,1,LTE,,,2372,,,
40.769749,-73.962651,311,480,20484,20565290,,1000,1,1,LTE,,,20484,,,
40.769785,-73.965,312,530,10,8961,,1000,1,1,LTE,,,10,,,
40.769791,-73.965,312,530,10,9184,,1000,1,1,LTE,,,10,,,
40.769819,-73.957539,311,480,20484,20518946,,1000,1,1,LTE,,,20484,,,
40.769829,-73.957506,310,260,22548,10578439,,1000,1,1,LTE,,,22548,,,
40.769847,-73.959097,310,410,2414,29878115,,2129,1,1,LTE,,,2414,,,
40.769852,-73.959221,310,260,22585,12305666,,1000,1,1,LTE,,,22585,,,
40.7699,-73.9651,310,260,22753,14744331,,2317,1,1,LTE,,,22753,,,
40.769901,-73.964844,312,530,10,8928,,1000,1,1,LTE,,,10,,,
40.769914,-73.960518,311,480,20484,20565280,,1000,1,1,LTE,,,20484,,,
40.76992,-73.957729,310,260,52181,222906991,,1000,1,1,UMTS,,,,,,
40.769928,-73.95694,310,260,22768,11647235,,1000,1,1,LTE,,,22768,,,
40.769952,-73.961522,310,410,2341,28717462,,1000,1,1,LTE,,,2341,,,
40.769965,-73.962558,310,260,52289,207168143,,1231,1,1,UMTS,,,,,,
40.770019,-73.962356,310,260,22768,13457676,,2565,1,1,LTE,,,22768,,,
40.770022,-73.964569,310,260,22593,14744075,,2186,1,1,LTE,,,22593,,,
40.770035,-73.955154,310,260,52181,222903227,,1000,1,1,UMTS,,,,,,
40.770054,-73.960397,311,490,22768,12305667,,1000,1,1,LTE,,,22768,,,
40.770056,-73.957649,310,260,22585,10557449,,1342,1,1,LTE,,,22585,,,
40.770066,-73.96511,312,530,10,8837,,1000,1,1,LTE,,,10,,,
40.770093,-73.960327,311,480,20484,20565282,,1000,1,1,LTE,,,20484,,,
40.770105,-73.957105,310,260,22548,14653704,,1000,1,1,LTE,,,22548,,,
40.770144,-73.956371,310,120,22585,2427961,,1000,1,1,LTE,,,22585,,,
40.770149,-73.96468,310,260,22548,13457665,,1000,1,1,LTE,,,22548,,,
40.770195,-73.961977,310,260,22573,14322183,,6970,1,1,LTE,,,22573,,,
40.770231,-73.965855,310,260,22548,11685891,,1182,1,1,LTE,,,22548,,,
40.770259,-73.957743,310,260,22585,13086215,,2897,1,1,LTE,,,22585,,,
40.770264,-73.959961,310,260,52145,19052,,1000,1,1,GSM,,,,,,
40.770264,-73.958588,310,410,11963,155342702,,1000,1,1,UMTS,,,,,,
40.770298,-73.962227,310,260,22548,11685896,,1000,1,1,LTE,,,22548,,,
40.770313,-73.966423,310,260,52279,180961040,,1000,1,1,UMTS,,,,,,
40.770319,-73.960178,311,490,22768,12305673,,1000,1,1,LTE,,,22768,,,
40.770324,-73.96043,310,410,2341,28754052,,6145,1,1,LTE,,,2341,,,
40.770331,-73.957337,310,260,52285,226828938,,8630,1,1,UMTS,,,,,,
40.770337,-73.957539,310,260,22548,10578436,,1000,1,1,LTE,,,22548,,,
40.770342,-73.956753,310,260,22585,10578433,,2842,1,1,LTE,,,22585,,,
40.770347,-73.955084,310,120,22585,2444354,,1000,1,1,LTE,,,22585,,,
40.770362,-73.96104,310,260,52181,222906992,,1000,1,1,UMTS,,,,,,
40.770365,-73.966478,311,480,20484,20529708,,1000,1,1,LTE,,,20484,,,
40.770365,-73.958488,310,410,2372,29894179,,1000,1,1,LTE,,,2372,,,
40.770387,-73.962217,311,480,20484,20540478,,1000,1,1,LTE,,,20484,,,
40.770391,-73.961714,310,260,22548,14322439,,8708,1,1,LTE,,,22548,,,
40.770394,-73.957727,310,260,22548,13086209,,1000,1,1,LTE,,,22548,,,
40.770418,-73.957274,311,480,20484,20697110,,1000,1,1,LTE,,,20484,,,
40.770433,-73.966418,311,490,22585,10795015,,1000,1,1,LTE,,,22585,,,
40.770455,-73.956825,310,260,22585,13270530,,1387,1,1,LTE,,,22585,,,
40.770464,-73.957405,310,260,61528,5430595886,,1000,1,1,NR,,,61528,,,
40.770495,-73.962011,310,260,22554,11685889,,1000,1,1,LTE,,,22554,,,
40.770504,-73.964195,310,260,5828608,5525557559,,1000,1,1,NR,,,5828608,,,
40.770535,-73.963482,311,480,20484,20685080,,1000,1,1,LTE,,,20484,,,
40.770543,-73.962262,310,260,22768,224067084,,1000,1,1,LTE,,,22768,,,
40.770553,-73.963742,310,260,22593,11718406,,2174,1,1,LTE,,,22593,,,
40.770565,-73.966347,310,260,22548,11685897,,1000,1,1,LTE,,,22548,,,
40.770565,-73.957191,310,260,22585,12305672,,1000,1,1,LTE,,,22585,,,
40.770582,-73.959729,311,480,20484,20517654,,1000,1,1,LTE,,,20484,,,
40.770583,-73.95727,310,260,22768,32442445,,1000,1,1,LTE,,,22768,,,
40.770607,-73.960648,311,16,4,659,,1000,1,1,LTE,,,4,,,
40.770619,-73.963932,310,410,11997,13328615,,1000,1,1,UMTS,,,,,,
40.770624,-73.960739,310,260,22554,10535941,,20557,1,1,LTE,,,22554,,,
40.770627,-73.965898,310,260,52181,222906674,,1000,1,1,UMTS,,,,,,
40.770718,-73.963158,310,260,22768,224067075,,1000,1,1,LTE,,,22768,,,
40.770754,-73.965945,311,16,4,1004,,1000,1,1,LTE,,,4,,,
40.770766,-73.96623,310,260,22768,10795015,,1000,1,1,LTE,,,22768,,,
40.770767,-73.959679,310,120,22585,2458427,,1000,1,1,LTE,,,22585,,,
40.770767,-73.959679,310,120,22585,2443067,,1000,1,1,LTE,,,22585,,,
40.770767,-73.959679,310,120,22585,20336187,,1000,1,1,LTE,,,22585,,,
40.770772,-73.955238,310,410,2372,28711432,,1000,1,1,LTE,,,2372,,,
40.770794,-73.965161,310,260,22585,11661058,,1254,1,1,LTE,,,22585,,,
40.770832,-73.95686,311,480,20484,20565260,,1000,1,1,LTE,,,20484,,,
40.770851,-73.966064,310,410,2372,29897396,,1000,1,1,LTE,,,2372,,,
40.770852,-73.964179,311,480,20484,20694818,,1000,1,1,LTE,,,20484,,,
40.770852,-73.961911,311,490,10,12949,,1102,1,1,CDMA,,,,490,10,12949
40.770856,-73.962601,310,260,22585,11685891,,1160,1,1,LTE,,,22585,,,
40.770858,-73.958899,310,260,22548,12305668,,1000,1,1,LTE,,,22548,,,
40.770882,-73.964821,310,260,52289,207174532,,1000,1,1,UMTS,,,,,,
40.770901,-73.959885,310,260,22548,12305671,,1000,1,1,LTE,,,22548,,,
40.770907,-73.966062,310,260,22768,11661059,,1000,1,1,LTE,,,22768,,,
40.770913,-73.95782,311,480,20484,20517644,,1000,1,1,LTE,,,20484,,,
40.770924,-73.956818,310,260,22585,10555653,,1000,1,1,LTE,,,22585,,,
40.770924,-73.956818,310,260,22585,12305668,,1000,1,1,LTE,,,22585,,,
40.770938,-73.965768,311,480,20484,20507158,,1000,1,1,LTE,,,20484,,,
40.77094,-73.960321,310,410,2372,28732944,,1000,1,1,LTE,,,2372,,,
40.77095,-73.964493,311,480,20484,20507150,,1000,1,1,LTE,,,20484,,,
40.77095,-73.963737,310,410,11919,171854899,,1000,1,1,UMTS,,,,,,
40.77095,-73.962413,311,870,37270,49882882,,1000,1,1,LTE,,,37270,,,
40.77095,-73.96217,310,260,21263,13852417,,1000,1,1,LTE,,,21263,,,
40.77095,-73.962021,310,410,11976,171860193,,1000,1,1,UMTS,,,,,,
40.77095,-73.958588,310,410,2413,28794896,,1000,1,1,LTE,,,2413,,,
40.77095,-73.958359,310,260,21263,12302084,,1000,1,1,LTE,,,21263,,,
40.77095,-73.9571,310,120,2317,20334651,,1000,1,1,LTE,,,2317,,,
40.77095,-73.956985,311,480,20484,20517633,,1000,1,1,LTE,,,20484,,,
40.770950317383,-73.96614074707,310,260,52238,15301,,1000,1,1,CDMA,,,,260,52238,15301
40.770950317383,-73.96614074707,310,410,11919,171860195,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.96614074707,311,480,20480,20507158,,1000,1,1,LTE,,,20480,,,
40.770950317383,-73.96614074707,310,410,35516,24804,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.964767456055,310,22,48,362,,1000,1,1,CDMA,,,,22,48,362
40.770950317383,-73.964767456055,311,480,20484,20507148,,1000,1,1,LTE,,,20484,,,
40.770950317383,-73.964767456055,310,410,2341,28794895,,1000,1,1,LTE,,,2341,,,
40.770950317383,-73.964767456055,310,410,11976,165497187,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.964767456055,310,410,11976,165529428,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.964767456055,310,410,11976,171854900,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.963394165039,310,410,11919,171842439,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.963394165039,310,120,2317,19000323,,1000,1,1,LTE,,,2317,,,
40.770950317383,-73.963394165039,311,870,12182,49882882,,1000,1,1,LTE,,,12182,,,
40.770950317383,-73.963394165039,311,480,20484,97307148,,1000,1,1,LTE,,,20484,,,
40.770950317383,-73.963394165039,311,480,20484,20685059,,1000,1,1,LTE,,,20484,,,
40.770950317383,-73.963394165039,310,260,52181,222903278,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.963394165039,311,16,4,362,,1000,1,1,LTE,,,4,,,
40.770950317383,-73.963394165039,311,940,2454,49882882,,1000,1,1,LTE,,,2454,,,
40.770950317383,-73.962020874023,311,870,2317,19000323,,1000,1,1,LTE,,,2317,,,
40.770950317383,-73.962020874023,310,410,11963,165497188,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.962020874023,310,410,11963,155342709,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.962020874023,310,410,11963,165497187,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.962020874023,310,410,11911,172285792,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.962020874023,310,260,52181,222903170,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.962020874023,310,120,12182,49882882,,1000,1,1,LTE,,,12182,,,
40.770950317383,-73.962020874023,310,260,21263,11685892,,1000,1,1,LTE,,,21263,,,
40.770950317383,-73.962020874023,310,260,52145,18353,,1000,1,1,GSM,,,,,,
40.770950317383,-73.962020874023,310,410,11976,165529429,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.962020874023,310,410,11976,155369936,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.960647583008,310,410,11997,13326196,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.960647583008,310,16,4,659,,1000,1,1,CDMA,,,,16,4,659
40.770950317383,-73.960647583008,311,870,12182,49882880,,1000,1,1,LTE,,,12182,,,
40.770950317383,-73.960647583008,310,260,52178,222904263,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.960647583008,311,870,2454,49882880,,1000,1,1,LTE,,,2454,,,
40.770950317383,-73.960647583008,310,260,52279,180963952,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.959274291992,310,410,11963,155324918,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.959274291992,310,410,11963,155327378,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.959274291992,310,260,52181,222906292,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.959274291992,311,16,4,4362,,1000,1,1,LTE,,,4,,,
40.770950317383,-73.959274291992,310,260,21263,12305668,,1000,1,1,LTE,,,21263,,,
40.770950317383,-73.957901000977,311,870,2317,19004929,,1000,1,1,LTE,,,2317,,,
40.770950317383,-73.956527709961,310,260,52181,16162,,1000,1,1,CDMA,,,,260,52181,16162
40.770950317383,-73.956527709961,310,120,2317,19004929,,1000,1,1,LTE,,,2317,,,
40.770950317383,-73.956527709961,310,120,2317,19004953,,1000,1,1,LTE,,,2317,,,
40.770950317383,-73.956527709961,310,410,11963,155342453,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.956527709961,310,410,11963,155329490,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.956527709961,311,870,12181,49882624,,1000,1,1,LTE,,,12181,,,
40.770950317383,-73.956527709961,311,480,20481,97323276,,1000,1,1,LTE,,,20481,,,
40.770950317383,-73.956527709961,311,480,20484,20517646,,1000,1,1,LTE,,,20484,,,
40.770950317383,-73.956527709961,310,260,52181,222906291,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.956527709961,310,260,52181,222904098,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.956527709961,310,260,32191,17517,,1000,1,1,GSM,,,,,,
40.770950317383,-73.956527709961,311,870,37269,49882624,,1000,1,1,LTE,,,37269,,,
40.770950317383,-73.956527709961,310,260,52145,15291,,1000,1,1,GSM,,,,,,
40.770950317383,-73.956527709961,311,870,2453,49882624,,1000,1,1,LTE,,,2453,,,
40.770950317383,-73.956527709961,310,410,2372,28802709,,1000,1,1,LTE,,,2372,,,
40.770950317383,-73.956527709961,310,260,52279,180961224,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.955154418945,311,480,20484,97406998,,1000,1,1,LTE,,,20484,,,
40.770967,-73.962869,310,410,11997,13326197,,1000,1,1,UMTS,,,,,,
40.770985,-73.956787,310,410,2372,29894221,,1000,1,1,LTE,,,2372,,,
40.770985,-73.956787,310,410,2372,29894193,,1000,1,1,LTE,,,2372,,,
40.771019,-73.963394,311,870,2454,49882882,,1000,1,1,LTE,,,2454,,,
40.771027,-73.959312,310,410,11919,171844802,,1000,1,1,UMTS,,,,,,
40.771031,-73.962021,311,480,20484,97485088,,1000,1,1,LTE,,,20484,,,
40.771056,-73.963394,310,120,2317,19522353,,1000,1,1,LTE,,,2317,,,
40.771065,-73.959837,310,410,2372,29896241,,1000,1,1,LTE,,,2372,,,
40.771076,-73.965797,311,480,20484,20613666,,1000,1,1,LTE,,,20484,,,
40.771091,-73.959725,310,410,11963,155345302,,1000,1,1,UMTS,,,,,,
40.771105,-73.965369,310,260,22548,10572805,,2474,1,1,LTE,,,22548,,,
40.77113,-73.963814,311,480,20484,20694816,,1000,1,1,LTE,,,20484,,,
40.771137,-73.965907,311,490,22768,10795015,,1000,1,1,LTE,,,22768,,,
40.771141,-73.955627,310,260,52289,207175541,,1000,1,1,UMTS,,,,,,
40.771175,-73.964027,310,410,2372,29900466,,1000,1,1,LTE,,,2372,,,
40.771178,-73.963515,310,260,22768,224067085,,1000,1,1,LTE,,,22768,,,
40.771179,-73.955154,311,16,4,403,,1000,1,1,LTE,,,4,,,
40.771184,-73.962453,310,260,22753,13852417,,1000,1,1,LTE,,,22753,,,
40.771187,-73.956388,310,260,22548,12302085,,1000,1,1,LTE,,,22548,,,
40.771202,-73.955688,310,260,22585,32442370,,1000,1,1,LTE,,,22585,,,
40.771209,-73.96008,311,480,20484,20517634,,1000,1,1,LTE,,,20484,,,
40.771213,-73.960125,310,410,2372,28732937,,1000,1,1,LTE,,,2372,,,
40.771225,-73.964249,310,410,2372,28709585,,1000,1,1,LTE,,,2372,,,
40.771225,-73.956253,310,260,32144,16162,,1000,1,1,CDMA,,,,260,32144,16162
40.771248,-73.961548,310,260,22554,11685890,,1000,1,1,LTE,,,22554,,,
40.771255,-73.962151,310,260,52289,207213100,,1000,1,1,LTE,,,52289,,,
40.771255,-73.962151,310,260,22585,12305670,,1000,1,1,LTE,,,22585,,,
40.771263,-73.961548,310,260,22768,11685892,,1000,1,1,LTE,,,22768,,,
40.771271,-73.960101,310,260,22548,12302086,,1000,1,1,LTE,,,22548,,,
40.771294,-73.961678,310,410,35535,22383,,1000,1,1,CDMA,,,,410,35535,22383
40.771294,-73.956184,311,870,2317,49882624,,1000,1,1,LTE,,,2317,,,
40.771306,-73.965778,310,260,22585,32317955,,1891,1,1,LTE,,,22585,,,
40.771309,-73.965024,310,410,2341,28717320,,1000,1,1,LTE,,,2341,,,
40.771354,-73.955721,310,260,21263,10555649,,2683,1,1,UMTS,,,,,,
40.771365,-73.961826,310,260,22593,14744577,,9386,1,1,LTE,,,22593,,,
40.771387,-73.957054,310,410,2372,29897251,,1000,1,1,LTE,,,2372,,,
40.771408,-73.963644,310,410,35535,24804,,1000,1,1,CDMA,,,,410,35535,24804
40.771416,-73.956734,310,120,2317,20334658,,1000,1,1,LTE,,,2317,,,
40.771424,-73.963486,310,260,22768,11661064,,1000,1,1,LTE,,,22768,,,
40.771438,-73.956384,310,260,22548,10555650,,1000,1,1,LTE,,,22548,,,
40.77145,-73.956292,310,260,22585,10578439,,2719,1,1,LTE,,,22585,,,
40.771456,-73.956508,310,260,22585,10555656,,2729,1,1,LTE,,,22585,,,
40.771474,-73.956364,310,260,22585,10555650,,1000,1,1,LTE,,,22585,,,
40.771477,-73.963669,310,410,2372,29895999,,1000,1,1,LTE,,,2372,,,
40.771477,-73.963669,310,410,2372,29726986,,1000,1,1,LTE,,,2372,,,
40.771477,-73.963669,310,410,2372,29907634,,1000,1,1,LTE,,,2372,,,
40.771477,-73.963669,310,410,2380,29573525,,1000,1,1,LTE,,,2380,,,
40.771477,-73.963669,310,410,2380,28500909,,1000,1,1,LTE,,,2380,,,
40.771485,-73.965645,311,490,22585,11661065,,1000,1,1,LTE,,,22585,,,
40.771492,-73.961525,310,260,22585,224067085,,1000,1,1,LTE,,,22585,,,
40.771492,-73.961525,310,260,22585,224067074,,1000,1,1,LTE,,,22585,,,
40.7715,-73.959824,310,410,11963,155342708,,1000,1,1,UMTS,,,,,,
40.771521,-73.96198,310,410,2372,28732938,,1078,1,1,LTE,,,2372,,,
40.771563,-73.959646,311,480,20484,20517666,,1000,1,1,LTE,,,20484,,,
40.771568,-73.965743,310,260,22548,11661057,,1000,1,1,LTE,,,22548,,,
40.771591,-73.956306,310,260,22585,32442443,,1000,1,1,LTE,,,22585,,,
40.7716,-73.9643,310,260,22767,15320066,,2113,1,1,LTE,,,22767,,,
40.771623,-73.956936,310,260,52181,222907311,,7538,1,1,UMTS,,,,,,
40.771634,-73.959728,310,260,22548,12302083,,1178,1,1,LTE,,,22548,,,
40.771637,-73.961334,310,260,52181,222903308,,1000,1,1,UMTS,,,,,,
40.771637,-73.960648,310,120,2317,19000321,,1000,1,1,LTE,,,2317,,,
40.771637,-73.955841,310,260,21263,10555650,,1000,1,1,UMTS,,,,,,
40.771649,-73.963819,310,410,11918,171908408,,2662,1,1,UMTS,,,,,,
40.771653,-73.961589,310,260,22548,11685889,,1000,1,1,LTE,,,22548,,,
40.771677,-73.959274,310,260,21263,12305665,,1000,1,1,LTE,,,21263,,,
40.771693,-73.960465,310,260,22548,14322434,,6743,1,1,LTE,,,22548,,,
40.7717,-73.962323,310,410,2372,29897315,,1000,1,1,LTE,,,2372,,,
40.771714,-73.959257,311,480,20484,20517664,,1000,1,1,LTE,,,20484,,,
40.771721,-73.959173,310,260,52279,180963252,,1000,1,1,UMTS,,,,,,
40.771746,-73.960792,310,260,22585,14322179,,8928,1,1,LTE,,,22585,,,
40.771748,-73.961678,311,480,10,12943,,1000,1,1,CDMA,,,,480,10,12943
40.771758,-73.965881,310,410,11976,165483222,,1967,1,1,UMTS,,,,,,
40.771784,-73.959254,310,260,22768,12305665,,1000,1,1,LTE,,,22768,,,
40.771794,-73.95604,310,260,22548,10555656,,1000,1,1,LTE,,,22548,,,
40.7718,-73.96352,310,260,22537,14744333,,2374,1,1,LTE,,,22537,,,
40.771807,-73.965955,310,260,22585,10795271,,1046,1,1,LTE,,,22585,,,
40.771823,-73.959159,311,490,22585,12305665,,1000,1,1,LTE,,,22585,,,
40.771839,-73.962909,310,260,52181,222901846,,1000,1,1,UMTS,,,,,,
40.771847,-73.959236,310,120,10,871,,1000,1,1,LTE,,,10,,,
40.771866,-73.957672,310,260,21263,12302082,,1000,1,1,LTE,,,21263,,,
40.771882,-73.956124,310,260,22768,32442370,,1000,1,1,LTE,,,22768,,,
40.771898,-73.959175,311,480,20484,20517656,,1000,1,1,LTE,,,20484,,,
40.771907,-73.964435,310,260,21263,11661057,,1000,1,1,LTE,,,21263,,,
40.771908,-73.962639,310,260,22585,11664135,,1000,1,1,LTE,,,22585,,,
40.771914,-73.959319,310,260,22768,12305671,,1000,1,1,LTE,,,22768,,,
40.771957,-73.958038,310,260,52289,207178353,,1000,1,1,UMTS,,,,,,
40.77198,-73.96122,310,260,52181,222903049,,1000,1,1,UMTS,,,,,,
