lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.786392211914,-84.282302856445,310,260,2494,40044323,,1000,1,1,UMTS,,,,,,
33.786392211914,-84.282302856445,310,260,2494,40044318,,1000,1,1,UMTS,,,,,,
33.786483,-84.282001,310,260,30595,15594303,,1125,1,1,LTE,,,30595,,,
33.78715,-84.287651,310,260,30595,15593986,,3079,1,1,LTE,,,30595,,,
33.787522,-84.282881,310,120,301,50801,,1335,1,1,LTE,,,301,,,
33.787762,-84.282291,311,870,301,57745,,1299,1,1,LTE,,,301,,,
33.78776550293,-84.28092956543,310,260,2461,1923,,1000,1,1,CDMA,,,,260,2461,1923
33.78776550293,-84.28092956543,310,260,2461,13323,,1000,1,1,CDMA,,,,260,2461,13323
33.787937,-84.279213,311,480,44289,44414722,,1000,1,1,LTE,,,44289,,,
33.788303,-84.282089,310,260,30595,39327247,,6997,1,1,LTE,,,30595,,,
33.788491,-84.287335,310,410,11290,187734422,,1873,1,1,LTE,,,11290,,,
33.788681,-84.286423,310,410,4544,224004076,,1000,1,1,UMTS,,,,,,
33.789138793945,-84.287796020508,310,260,38491,3733283,,1000,1,1,UMTS,,,,,,
33.789138793945,-84.282302856445,311,480,44289,121214742,,1000,1,1,LTE,,,44289,,,
33.789139,-84.279556,310,260,2490,66300025,,1000,1,1,UMTS,,,,,,
33.789555,-84.279268,310,260,33491,59736421,,1000,1,1,UMTS,,,,,,
33.789608,-84.278313,310,410,11290,188357835,,1000,1,1,LTE,,,11290,,,
33.789652,-84.287537,310,260,30595,15594006,,1000,1,1,LTE,,,30595,,,
33.789687,-84.279367,310,260,30595,20349189,,6133,1,1,LTE,,,30595,,,
33.789723,-84.283215,310,410,4544,224004070,,1000,1,1,LTE,,,4544,,,
33.789902,-84.288116,310,260,30595,40567694,,1000,1,1,LTE,,,30595,,,
33.790512084961,-84.28092956543,310,260,23790,66270223,,1000,1,1,UMTS,,,,,,
33.790596,-84.282532,310,260,33491,59705117,,1000,1,1,UMTS,,,,,,
33.790604,-84.286057,310,120,7631,62164801,,1000,1,1,LTE,,,7631,,,
33.790702,-84.285858,311,480,44289,44414742,,1000,1,1,LTE,,,44289,,,
33.791095,-84.284878,310,120,7631,61436697,,1915,1,1,LTE,,,7631,,,
33.791649,-84.283394,310,260,2693,46608879,,1000,1,1,UMTS,,,,,,
33.791649,-84.283394,310,260,30574,17201175,,1000,1,1,LTE,,,30574,,,
33.791649,-84.283394,310,260,2693,46620427,,1000,1,1,UMTS,,,,,,
33.791885,-84.283676,310,260,38491,3733282,,1000,1,1,UMTS,,,,,,
33.791885375977,-84.286422729492,310,410,4531,13985771,,1000,1,1,UMTS,,,,,,
33.791885375977,-84.279556274414,310,260,23790,66300025,,1000,1,1,UMTS,,,,,,
33.792131,-84.280658,310,260,7671,1821,,1000,1,1,GSM,,,,,,
33.792142,-84.287981,310,410,11290,187734469,,2853,1,1,LTE,,,11290,,,
33.792345,-84.281418,310,410,11290,188485829,,1000,1,1,LTE,,,11290,,,
33.792479,-84.284705,310,120,301,50961,,1501,1,1,CDMA,,,,120,301,50961
33.792543,-84.27947,310,260,30602,17283587,,1000,1,1,LTE,,,30602,,,
33.792572,-84.285736,310,260,2490,66258720,,1000,1,1,UMTS,,,,,,
33.792572,-84.285049,310,260,38491,3733277,,1000,1,1,UMTS,,,,,,
33.792572,-84.278183,310,260,38491,59746424,,1000,1,1,UMTS,,,,,,
33.792807,-84.282215,310,260,33491,59746419,,1000,1,1,UMTS,,,,,,
33.792882,-84.285915,310,410,11290,186931861,,1000,1,1,LTE,,,11290,,,
33.792912,-84.280357,310,120,30595,61606961,,1000,1,1,LTE,,,30595,,,
33.793258666992,-84.286422729492,310,260,38491,1826,,1000,1,1,CDMA,,,,260,38491,1826
33.793258666992,-84.286422729492,310,260,23790,66258720,,1000,1,1,UMTS,,,,,,
33.793258666992,-84.285049438477,310,410,4544,14002149,,1000,1,1,UMTS,,,,,,
33.793258666992,-84.285049438477,310,260,33491,59716177,,1000,1,1,UMTS,,,,,,
33.793258666992,-84.283676147461,310,410,4544,14002155,,1000,1,1,UMTS,,,,,,
33.793259,-84.281387,310,410,4544,33374,,1000,1,1,CDMA,,,,410,4544,33374
33.793259,-84.280242,310,260,23790,66300019,,3049,1,1,UMTS,,,,,,
33.793342,-84.286102,310,260,30595,15593985,,4225,1,1,LTE,,,30595,,,
33.793386,-84.285024,310,410,11290,186931727,,1000,1,1,LTE,,,11290,,,
33.793398,-84.286084,310,260,30602,15593985,,1000,1,1,LTE,,,30602,,,
33.79351,-84.283501,310,120,301,50866,,1000,1,1,LTE,,,301,,,
33.793557,-84.28153,310,260,30595,15594005,,7950,1,1,LTE,,,30595,,,
33.793818,-84.279312,310,260,33491,59746425,,1000,1,1,UMTS,,,,,,
33.793942,-84.285075,310,410,11290,187734287,,1000,1,1,LTE,,,11290,,,
33.794174,-84.287796,310,260,2691,59705120,,1000,1,1,UMTS,,,,,,
33.794174,-84.285507,310,260,2490,66258722,,1000,1,1,UMTS,,,,,,
33.794207,-84.285742,310,410,11290,186931720,,1000,1,1,LTE,,,11290,,,
33.794388,-84.27953,310,120,30595,213446963,,1000,1,1,LTE,,,30595,,,
33.794499,-84.278371,311,480,44289,44366610,,5797,1,1,LTE,,,44289,,,
33.794559,-84.284574,310,260,30595,15593995,,1125,1,1,LTE,,,30595,,,
33.794631958008,-84.287796020508,310,260,23790,66288167,,1000,1,1,UMTS,,,,,,
33.794631958008,-84.285049438477,310,260,23790,66258717,,1000,1,1,UMTS,,,,,,
33.794631958008,-84.285049438477,310,260,23790,66258722,,1000,1,1,UMTS,,,,,,
33.794631958008,-84.283676147461,310,260,38491,1821,,1000,1,1,CDMA,,,,260,38491,1821
33.794715,-84.284908,310,260,30595,40567693,,1127,1,1,LTE,,,30595,,,
33.79472,-84.284494,310,260,30595,40567683,,1000,1,1,LTE,,,30595,,,
33.794871,-84.284908,310,410,11290,187734280,,2111,1,1,LTE,,,11290,,,
33.794888,-84.284008,310,260,30595,17283607,,1000,1,1,UMTS,,,,,,
33.795055,-84.282303,310,260,23790,66300024,,1000,1,1,UMTS,,,,,,
33.795142,-84.280211,310,260,30595,17283587,,20589,1,1,LTE,,,30595,,,
33.795149,-84.283691,310,120,30595,60832771,,1000,1,1,LTE,,,30595,,,
33.795174,-84.284325,310,120,30595,211851010,,1000,1,1,LTE,,,30595,,,
33.795197,-84.284271,310,120,30595,213329459,,1000,1,1,LTE,,,30595,,,
33.795227,-84.284271,310,120,301,57746,,1000,1,1,LTE,,,301,,,
