lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.172175,-82.795082,310,410,9089,41493777,,5249,1,1,LTE,,,9089,,,
36.172485,-82.792282,310,410,16037,20859,,1000,1,1,GSM,,,,,,
36.172485,-82.792282,310,410,16037,20928,,1000,1,1,GSM,,,,,,
36.173171,-82.793587,310,410,16935,204624251,,1000,1,1,UMTS,,,,,,
36.17317199707,-82.78678894043,310,410,9089,204624320,,1000,1,1,LTE,,,9089,,,
36.17317199707,-82.78678894043,310,410,16935,204624248,,1000,1,1,UMTS,,,,,,
36.174545,-82.793655,311,480,41736,118594085,,1000,1,1,LTE,,,41736,,,
36.174545288086,-82.795028686523,310,120,11321,93653561,,1000,1,1,LTE,,,11321,,,
36.175918579102,-82.795028686523,310,410,16934,204624248,,1000,1,1,UMTS,,,,,,
36.177612,-82.789894,310,260,44161,31273347,,1000,1,1,LTE,,,44161,,,
36.177647,-82.787926,310,120,304,38482,,1000,1,1,LTE,,,304,,,
36.177647,-82.787926,310,120,304,38467,,1000,1,1,LTE,,,304,,,
36.177647,-82.787926,310,120,304,38481,,1000,1,1,LTE,,,304,,,
36.178123,-82.793976,311,480,41736,41794085,,1000,1,1,LTE,,,41736,,,
36.1783,-82.792004,311,480,41736,41794080,,1684,1,1,LTE,,,41736,,,
