lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.00666809082,-88.245620727539,310,410,30999,5329837,,1000,1,1,UMTS,,,,,,
43.007407,-88.246365,310,260,43264,6684673,,2251,1,1,LTE,,,43264,,,
43.008041,-88.247681,310,4153,84,4624,,1000,1,1,CDMA,,,,4153,84,4624
43.008245,-88.247172,310,120,19461,160797189,,2302,1,1,LTE,,,19461,,,
43.008499,-88.238068,310,4154,2,4409,,1000,1,1,CDMA,,,,4154,2,4409
43.008877,-88.242296,310,120,224,57025,,3873,1,1,LTE,,,224,,,
43.009414672852,-88.237380981445,310,120,19473,160733698,,1000,1,1,LTE,,,19473,,,
43.009415,-88.237839,311,5,27,17203,,1000,1,1,LTE,,,27,,,
43.009654,-88.241205,310,260,29723,2183,,3804,1,1,GSM,,,,,,
43.009899,-88.23777,310,410,17161,77090328,,920,1,1,LTE,,,17161,,,
43.00997,-88.237313,311,580,1795,140830211,,2885,1,1,LTE,,,1795,,,
43.010153,-88.240318,310,410,30992,85732431,,1000,1,1,LTE,,,30992,,,
43.010787963867,-88.237380981445,310,120,19473,160733704,,1000,1,1,LTE,,,19473,,,
43.010787963867,-88.237380981445,311,490,19461,159402498,,1000,1,1,LTE,,,19461,,,
43.010788,-88.246994,310,120,19473,160797189,,1000,1,1,LTE,,,19473,,,
43.010788,-88.243484,310,120,19461,160797186,,1000,1,1,LTE,,,19461,,,
43.010986,-88.238656,311,580,1795,140830214,,5131,1,1,LTE,,,1795,,,
43.011203,-88.242622,310,120,224,57075,,2031,1,1,LTE,,,224,,,
43.013842,-88.24262,310,260,43264,7001859,,1096,1,1,LTE,,,43264,,,
43.013993,-88.246536,310,4153,84,4880,,1000,1,1,CDMA,,,,4153,84,4880
43.014907836914,-88.240127563477,310,260,29799,7924773,,1000,1,1,UMTS,,,,,,
