lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.152718,-118.63117,310,260,15272,25556995,,1000,1,1,LTE,,,15272,,,
34.153060913086,-118.64067077637,310,410,55547,53628599,,1000,1,1,UMTS,,,,,,
34.153060913086,-118.63792419434,310,410,55547,53628605,,1000,1,1,UMTS,,,,,,
34.153060913086,-118.63380432129,310,410,34581,53628567,,1000,1,1,LTE,,,34581,,,
34.154057,-118.635296,312,530,4,346,,9556,1,1,LTE,,,4,,,
34.154173,-118.632616,310,410,34629,143004682,,1000,1,1,LTE,,,34629,,,
34.154282,-118.640823,310,260,67,17553,,1000,1,1,GSM,,,,,,
34.15429,-118.633208,312,530,4,602,,9363,1,1,LTE,,,4,,,
34.154408,-118.63064,310,410,34629,141314826,,1000,1,1,LTE,,,34629,,,
34.154434,-118.632889,310,410,55547,53649521,,1000,1,1,UMTS,,,,,,
34.154434204102,-118.6351776123,310,410,55062,35899,,1000,1,1,CDMA,,,,410,55062,35899
34.154663,-118.640004,312,530,4,858,,9965,1,1,LTE,,,4,,,
34.154763,-118.633073,310,260,15272,20719875,,1000,1,1,LTE,,,15272,,,
34.154982,-118.630789,312,530,4,857,,9129,1,1,LTE,,,4,,,
34.155207,-118.634677,310,410,34629,141315855,,1000,1,1,LTE,,,34629,,,
34.15527,-118.640388,310,280,34629,141314576,,1000,1,1,LTE,,,34629,,,
34.155275,-118.640055,310,410,34629,141314576,,1000,1,1,LTE,,,34629,,,
34.155286,-118.640052,310,410,55594,56512153,,1000,1,1,LTE,,,55594,,,
34.155304,-118.640511,310,280,55594,56512153,,1000,1,1,UMTS,,,,,,
34.155763,-118.63826,310,410,34629,141314833,,1564,1,1,LTE,,,34629,,,
34.155807,-118.637278,311,2,1,6402,,1000,1,1,LTE,,,1,,,
34.155807495117,-118.63929748535,310,120,24577,197174786,,1000,1,1,LTE,,,24577,,,
34.155807495117,-118.6351776123,310,410,34581,141244688,,1000,1,1,LTE,,,34581,,,
34.155807495117,-118.6351776123,310,410,55547,53672859,,1000,1,1,UMTS,,,,,,
34.155807495117,-118.63380432129,310,260,26283,137774225,,1000,1,1,UMTS,,,,,,
34.155807495117,-118.63380432129,310,410,34581,141314584,,1000,1,1,LTE,,,34581,,,
34.155975,-118.635409,310,260,15170,22095873,,18836,1,1,LTE,,,15170,,,
34.156361,-118.638855,310,410,55594,56512153,,2779,1,1,UMTS,,,,,,
34.156464,-118.634377,310,260,15170,20719875,,7093,1,1,LTE,,,15170,,,
34.156623,-118.638186,310,260,15170,22095876,,8712,1,1,LTE,,,15170,,,
34.156723,-118.636551,310,410,55062,35919,,1000,1,1,CDMA,,,,410,55062,35919
34.156857,-118.638747,310,260,26264,107643439,,6169,1,1,UMTS,,,,,,
34.156873,-118.641248,311,870,15170,198506041,,1000,1,1,LTE,,,15170,,,
