lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.78125,-74.274444,310,260,22789,11288067,,1000,1,1,LTE,,,22789,,,
40.781936645508,-74.277877807617,310,260,52162,124643860,,1000,1,1,UMTS,,,,,,
40.781936645508,-74.276504516602,310,410,3978,169940640,,1000,1,1,UMTS,,,,,,
40.782117,-74.277819,310,260,22809,11100169,,1149,1,1,LTE,,,22809,,,
40.783311,-74.274447,310,410,33047,30176,,1816,1,1,GSM,,,,,,
40.783733,-74.274361,310,260,22809,34152964,,1000,1,1,LTE,,,22809,,,
40.783737,-74.274368,310,260,22809,34153021,,1000,1,1,LTE,,,22809,,,
40.783768,-74.276047,310,260,52162,124621042,,1000,1,1,UMTS,,,,,,
40.783799,-74.27219,310,120,8,8620,,2577,1,1,LTE,,,8,,,
40.784622,-74.279143,310,260,52162,124613563,,2005,1,1,UMTS,,,,,,
40.784683227539,-74.277877807617,310,410,3998,169998119,,1000,1,1,UMTS,,,,,,
40.784683227539,-74.276504516602,311,480,23296,23319041,,1000,1,1,LTE,,,23296,,,
40.784749,-74.275482,310,260,22809,10652164,,1000,1,1,LTE,,,22809,,,
40.785048,-74.272255,310,410,3978,169940642,,1000,1,1,UMTS,,,,,,
40.785601,-74.278334,310,410,3978,169985311,,2670,1,1,UMTS,,,,,,
40.786037,-74.276375,310,260,52153,141688076,,1000,1,1,UMTS,,,,,,
40.786037,-74.276375,310,260,22809,11100164,,1000,1,1,LTE,,,22809,,,
40.787758,-74.27507,310,410,2432,207508233,,1000,1,1,LTE,,,2432,,,
40.788503,-74.272244,311,480,23299,23308322,,3051,1,1,LTE,,,23299,,,
40.78862,-74.275256,310,410,2432,208651793,,2250,1,1,LTE,,,2432,,,
40.788803,-74.275131,310,260,52162,124621041,,1000,1,1,UMTS,,,,,,
40.788803100586,-74.276504516602,310,260,52162,124644420,,1000,1,1,UMTS,,,,,,
40.788803100586,-74.276504516602,310,260,52162,124644779,,1000,1,1,UMTS,,,,,,
40.790112,-74.276176,310,260,22809,10652161,,1000,1,1,LTE,,,22809,,,
40.790176391602,-74.277877807617,310,260,52162,124644778,,1000,1,1,UMTS,,,,,,
