lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.680819,-97.115021,310,260,31956,16347664,,3211,1,1,LTE,,,31956,,,
32.680861,-97.113613,310,260,31883,16347650,,8141,1,1,LTE,,,31883,,,
32.680892944336,-97.119827270508,310,260,10194,25153,,1000,1,1,CDMA,,,,260,10194,25153
32.680892944336,-97.115707397461,310,4120,94,6369,,1000,1,1,CDMA,,,,4120,94,6369
32.680892944336,-97.115707397461,310,260,10194,25152,,1000,1,1,CDMA,,,,260,10194,25152
32.680892944336,-97.115707397461,310,1018,312,55890,,1000,1,1,CDMA,,,,1018,312,55890
32.680892944336,-97.115707397461,310,4120,312,55891,,1000,1,1,CDMA,,,,4120,312,55891
32.681309,-97.115822,310,260,47304,105341504,,1000,1,1,UMTS,,,,,,
32.681355,-97.114048,310,260,31883,17415950,,1000,1,1,LTE,,,31883,,,
32.681786,-97.118316,310,410,27181,134195605,,1298,1,1,LTE,,,27181,,,
32.681921,-97.113894,310,260,31956,15549247,,6121,1,1,LTE,,,31956,,,
32.68197,-97.115033,310,260,31883,17415951,,7434,1,1,LTE,,,31883,,,
32.682041,-97.114784,310,410,27174,133495837,,1000,1,1,LTE,,,27174,,,
32.682106,-97.112814,310,260,10194,105341504,,1000,1,1,UMTS,,,,,,
32.682156,-97.117401,310,410,27174,133725961,,1000,1,1,LTE,,,27174,,,
32.68216,-97.112119,310,260,10194,105341509,,1000,1,1,UMTS,,,,,,
32.682266,-97.122192,310,260,10194,105361505,,1000,1,1,UMTS,,,,,,
32.682266235352,-97.114334106445,310,260,10189,138129509,,1000,1,1,UMTS,,,,,,
32.682266235352,-97.114334106445,310,260,10189,138129504,,1000,1,1,UMTS,,,,,,
32.68261,-97.114677,310,410,52854,108110875,,1000,1,1,UMTS,,,,,,
32.683173,-97.112335,310,260,31956,41284996,,5927,1,1,LTE,,,31956,,,
32.683182,-97.114792,310,410,52854,108110878,,1000,1,1,UMTS,,,,,,
32.683197,-97.114708,312,530,31956,66766336,,1000,1,1,LTE,,,31956,,,
32.683202,-97.114691,313,100,27174,133726168,,1285,1,1,LTE,,,27174,,,
32.683256,-97.12131,310,410,27174,134195471,,3085,1,1,LTE,,,27174,,,
32.683308,-97.118077,310,260,31883,17415941,,8180,1,1,LTE,,,31883,,,
32.683443,-97.11522,310,410,52854,108083545,,1000,1,1,UMTS,,,,,,
32.683564,-97.116906,310,410,27181,134195464,,1000,1,1,LTE,,,27181,,,
32.683604,-97.113363,310,410,27181,133495957,,1000,1,1,LTE,,,27181,,,
32.683639526367,-97.115707397461,310,410,52704,109656409,,1000,1,1,UMTS,,,,,,
32.683639526367,-97.115707397461,310,410,52854,14681,,1000,1,1,CDMA,,,,410,52854,14681
32.683639526367,-97.114334106445,310,410,52854,108110881,,1000,1,1,UMTS,,,,,,
32.683639526367,-97.114334106445,310,410,52854,14687,,1000,1,1,CDMA,,,,410,52854,14687
32.683639526367,-97.11296081543,310,410,52735,40403,,1000,1,1,CDMA,,,,410,52735,40403
32.683972,-97.114545,310,410,27174,134195464,,2149,1,1,LTE,,,27174,,,
32.684013,-97.117609,310,260,31883,17415940,,1883,1,1,LTE,,,31883,,,
32.684025,-97.120361,310,260,31956,20450305,,1000,1,1,LTE,,,31956,,,
32.684025,-97.120361,310,260,31956,15549246,,1000,1,1,LTE,,,31956,,,
32.684025,-97.120361,310,260,31956,16510735,,1000,1,1,LTE,,,31956,,,
32.68416,-97.115333,310,410,27174,134195605,,1871,1,1,LTE,,,27174,,,
32.68431,-97.115659,310,410,52818,107690329,,1000,1,1,UMTS,,,,,,
32.684485,-97.116024,310,260,10172,25150,,1000,1,1,CDMA,,,,260,10172,25150
32.684509,-97.12087,310,260,31956,17416049,,1000,1,1,LTE,,,31956,,,
32.684693,-97.114728,310,260,10189,138091384,,1000,1,1,UMTS,,,,,,
32.684782,-97.114024,310,410,27181,134195471,,1000,1,1,LTE,,,27181,,,
32.684795,-97.115807,310,260,31956,39414404,,1000,1,1,LTE,,,31956,,,
32.68495,-97.113529,310,260,10194,105341503,,1268,1,1,UMTS,,,,,,
32.685012817383,-97.114334106445,310,410,30414,108110875,,1000,1,1,UMTS,,,,,,
32.685017,-97.115628,312,530,31883,66798386,,2664,1,1,LTE,,,31883,,,
32.685101,-97.113906,310,260,10194,105341508,,1041,1,1,UMTS,,,,,,
32.685134,-97.115084,310,410,27174,134191114,,3699,1,1,LTE,,,27174,,,
32.68527,-97.11266,310,260,10194,105361504,,1000,1,1,UMTS,,,,,,
32.685363,-97.116542,310,260,31956,17416047,,2712,1,1,LTE,,,31956,,,
32.685387,-97.118815,310,260,31956,17415997,,2683,1,1,LTE,,,31956,,,
32.685407,-97.119811,310,260,31956,41284997,,9406,1,1,LTE,,,31956,,,
32.685687,-97.113426,310,410,27174,134191253,,1000,1,1,LTE,,,27174,,,
32.68631,-97.112297,310,410,27174,134197720,,1000,1,1,LTE,,,27174,,,
32.686386108398,-97.121200561523,310,410,27181,3034857,,1000,1,1,UMTS,,,,,,
32.686386108398,-97.114334106445,311,870,30877,25201417,,1000,1,1,LTE,,,30877,,,
32.686531,-97.111841,310,410,52818,107706549,,14292,1,1,UMTS,,,,,,
32.686603,-97.114623,310,260,10194,105361503,,1000,1,1,UMTS,,,,,,
32.686661,-97.117355,310,260,45996,26698860,,1000,1,1,UMTS,,,,,,
32.686863,-97.115737,310,410,52854,108092536,,1000,1,1,UMTS,,,,,,
32.687172,-97.114537,310,260,31921,17415937,,9533,1,1,LTE,,,31921,,,
32.687225,-97.121834,310,260,31956,2721296,,1000,1,1,LTE,,,31956,,,
32.687307,-97.115035,311,870,7945,25201408,,1000,1,1,LTE,,,7945,,,
