lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.258918,-80.032332,311,480,29698,29702402,,2351,1,1,LTE,,,29698,,,
37.259415,-80.027334,311,480,29698,29696780,,3687,1,1,LTE,,,29698,,,
37.260622,-80.02824,311,580,4609,130657029,,1000,1,1,LTE,,,4609,,,
37.261551,-80.035995,311,480,29709,29702402,,1000,1,1,LTE,,,29709,,,
37.262867,-80.033279,312,190,16,28291585,,1000,1,1,LTE,,,16,,,
37.262878,-80.027504,311,580,4609,130657026,,1000,1,1,LTE,,,4609,,,
37.262955,-80.033798,311,580,4609,130657030,,1000,1,1,LTE,,,4609,,,
37.263054,-80.032043,311,480,250,35806,,1000,1,1,CDMA,,,,480,250,35806
37.263066,-80.031575,312,190,16,25688066,,1000,1,1,LTE,,,16,,,
37.263107,-80.034256,310,410,10810,190809411,,1000,1,1,UMTS,,,,,,
37.263142,-80.031776,311,480,250,29337,,1000,1,1,CDMA,,,,480,250,29337
37.263178,-80.031895,312,190,16,25638176,,1000,1,1,LTE,,,16,,,
37.263386,-80.031799,310,410,5642,26471447,,1000,1,1,LTE,,,5642,,,
37.263453,-80.03076,311,480,29698,29702422,,3980,1,1,LTE,,,29698,,,
37.263489,-80.031639,312,190,16,25731606,,1000,1,1,LTE,,,16,,,
37.263506,-80.031861,312,190,16,28291329,,1000,1,1,LTE,,,16,,,
37.263553,-80.032385,311,480,29698,29702427,,2852,1,1,LTE,,,29698,,,
37.263565063477,-80.031967163086,310,410,150,34112,,1000,1,1,CDMA,,,,410,150,34112
37.263569,-80.031792,312,190,16,25688086,,1000,1,1,LTE,,,16,,,
37.263586,-80.03096,310,410,10810,190809414,,1000,1,1,UMTS,,,,,,
37.264277,-80.027491,311,480,29709,29696782,,1941,1,1,LTE,,,29709,,,
37.264484,-80.034943,310,120,16,13147,,1000,1,1,CDMA,,,,120,16,13147
37.264484,-80.034943,310,120,16,12936,,1000,1,1,CDMA,,,,120,16,12936
37.264829,-80.031393,311,480,29698,29702424,,2972,1,1,LTE,,,29698,,,
37.265331,-80.037068,311,580,4609,130657027,,1000,1,1,LTE,,,4609,,,
37.266185,-80.030552,310,410,5642,26473232,,5363,1,1,LTE,,,5642,,,
37.266264,-80.035613,311,480,29709,29702422,,1000,1,1,LTE,,,29709,,,
37.266311645508,-80.033340454102,310,502,4,537,,1000,1,1,CDMA,,,,502,4,537
37.267369,-80.02972,311,580,4609,130580995,,1244,1,1,LTE,,,4609,,,
37.267547,-80.027384,311,580,4609,130581507,,1651,1,1,LTE,,,4609,,,
