lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.953536987305,-89.985580444336,310,260,32096,66749765,,1000,1,1,UMTS,,,,,,
29.953536987305,-89.981460571289,310,260,32096,66749760,,1000,1,1,UMTS,,,,,,
29.953712,-89.985747,311,480,32327,32414211,,1801,1,1,LTE,,,32327,,,
29.95425,-89.982956,312,250,33281,19639300,,1000,1,1,LTE,,,33281,,,
29.95491,-89.986637,310,260,32096,66746085,,1000,1,1,UMTS,,,,,,
29.95491027832,-89.985580444336,310,410,18995,40077,,1000,1,1,CDMA,,,,410,18995,40077
29.955,-89.984298,310,260,33281,17556238,,1000,1,1,LTE,,,33281,,,
29.95502,-89.984949,310,260,33641,19639297,,9421,1,1,LTE,,,33641,,,
29.955025,-89.9813,311,480,5,32413955,,1000,1,1,LTE,,,5,,,
29.955629,-89.987392,311,480,32327,32414240,,2204,1,1,LTE,,,32327,,,
29.955801,-89.985432,310,120,11523,94445577,,1000,1,1,LTE,,,11523,,,
29.955826,-89.981461,310,260,32072,30251,,1000,1,1,GSM,,,,,,
29.956283569336,-89.988327026367,310,260,32096,66746080,,1000,1,1,UMTS,,,,,,
29.956283569336,-89.981460571289,310,260,32072,6761,,1000,1,1,GSM,,,,,,
29.956856,-89.983978,310,120,11572,94928921,,1000,1,1,LTE,,,11572,,,
29.957656860352,-89.982833862305,310,260,30250,263152331,,1000,1,1,UMTS,,,,,,
29.958447,-89.983109,310,120,302,25433,,1000,1,1,LTE,,,302,,,
29.958761,-89.983521,310,120,302,25353,,1000,1,1,CDMA,,,,120,302,25353
29.959030151367,-89.98420715332,310,260,32072,30541,,1000,1,1,GSM,,,,,,
29.959743,-89.984497,310,260,33281,19639320,,1000,1,1,LTE,,,33281,,,
29.960041,-89.986847,312,250,33281,95776825,,1000,1,1,LTE,,,33281,,,
29.960215,-89.986732,312,250,33281,94445569,,1000,1,1,LTE,,,33281,,,
29.960215,-89.986732,312,250,33281,95776817,,1000,1,1,LTE,,,33281,,,
