lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.31608581543,-81.664810180664,310,410,12553,230656353,,1000,1,1,LTE,,,12553,,,
30.31608581543,-81.664810180664,310,120,9477,77735937,,1000,1,1,LTE,,,9477,,,
30.31608581543,-81.663436889648,310,410,12553,176643709,,1000,1,1,LTE,,,12553,,,
30.31608581543,-81.663436889648,311,480,36609,36760834,,1000,1,1,LTE,,,36609,,,
30.31608581543,-81.663436889648,310,410,27579,230641362,,1000,1,1,UMTS,,,,,,
30.31608581543,-81.660690307617,310,410,27599,230132057,,1000,1,1,UMTS,,,,,,
30.31608581543,-81.660690307617,310,410,27599,230112063,,1000,1,1,UMTS,,,,,,
30.31608581543,-81.660690307617,310,410,27599,230112057,,1000,1,1,UMTS,,,,,,
30.31608581543,-81.660690307617,310,410,27599,230112859,,1000,1,1,UMTS,,,,,,
30.31608581543,-81.660690307617,310,410,27599,230132063,,1000,1,1,UMTS,,,,,,
30.31608581543,-81.657943725586,310,4192,2,4369,,1000,1,1,CDMA,,,,4192,2,4369
30.31608581543,-81.657943725586,310,260,21298,15532093,,1000,1,1,UMTS,,,,,,
30.31608581543,-81.657943725586,310,410,27582,230636352,,1000,1,1,UMTS,,,,,,
30.316086,-81.665726,310,410,12553,176643717,,1000,1,1,LTE,,,12553,,,
30.316086,-81.664352,310,410,12553,176643716,,1000,1,1,LTE,,,12553,,,
30.316086,-81.659866,310,260,46798,15532093,,1000,1,1,UMTS,,,,,,
30.316086,-81.659317,310,260,46771,101,,1000,1,1,GSM,,,,,,
30.316412,-81.657541,311,870,307,7850,,6265,1,1,LTE,,,307,,,
30.316461,-81.657679,311,480,36608,36704806,,3896,1,1,LTE,,,36608,,,
30.316492,-81.6594,310,410,12553,176925704,,1289,1,1,LTE,,,12553,,,
30.316501,-81.658878,310,410,27579,230656345,,4073,1,1,UMTS,,,,,,
30.316883,-81.661087,311,480,36609,36677926,,1000,1,1,LTE,,,36609,,,
30.317001,-81.662064,310,260,46771,92,,1000,1,1,GSM,,,,,,
30.317116,-81.66069,310,410,27579,230636351,,1000,1,1,UMTS,,,,,,
30.317345,-81.665011,310,260,21224,73,,1000,1,1,CDMA,,,,260,21224,73
30.317459,-81.660175,310,410,27579,230636345,,1000,1,1,UMTS,,,,,,
30.317459106445,-81.660690307617,310,410,27579,35161,,1000,1,1,CDMA,,,,410,27579,35161
30.317459106445,-81.659317016602,311,870,9477,77675522,,1000,1,1,LTE,,,9477,,,
30.317459106445,-81.657943725586,310,260,46798,60738,,1000,1,1,CDMA,,,,260,46798,60738
30.317734,-81.662338,310,260,46798,15532105,,1000,1,1,UMTS,,,,,,
30.317764,-81.657944,310,120,9477,78145817,,1000,1,1,LTE,,,9477,,,
30.317765,-81.65799,310,410,12553,176946327,,1373,1,1,LTE,,,12553,,,
30.317917,-81.66069,310,410,27579,230656351,,1000,1,1,UMTS,,,,,,
30.317917,-81.658859,310,4654,21,7601,,1000,1,1,CDMA,,,,4654,21,7601
30.317944,-81.659342,310,410,12553,178461714,,1113,1,1,LTE,,,12553,,,
30.318093,-81.659317,310,410,12553,178973714,,1000,1,1,LTE,,,12553,,,
30.318137,-81.659721,310,260,32622,17296131,,4631,1,1,LTE,,,32622,,,
30.318147,-81.66171,310,120,9477,79081275,,1000,1,1,LTE,,,9477,,,
30.318167,-81.66275,311,480,36608,113483286,,1000,1,1,LTE,,,36608,,,
30.318408,-81.658904,310,410,12553,178461707,,1000,1,1,LTE,,,12553,,,
30.31856,-81.66193,311,870,307,7849,,6723,1,1,LTE,,,307,,,
30.318643,-81.65927,310,120,9477,77675009,,1000,1,1,LTE,,,9477,,,
30.318671,-81.660329,310,410,12553,176925845,,1978,1,1,LTE,,,12553,,,
30.318832,-81.661377,310,410,27402,35161,,1000,1,1,CDMA,,,,410,27402,35161
30.318832,-81.657944,310,410,12553,178973880,,1000,1,1,LTE,,,12553,,,
30.318832397461,-81.662063598633,310,260,21298,15532101,,1000,1,1,UMTS,,,,,,
30.318832397461,-81.662063598633,310,410,27582,230636351,,1000,1,1,UMTS,,,,,,
30.318832397461,-81.662063598633,310,120,9527,78086426,,1000,1,1,LTE,,,9527,,,
30.318832397461,-81.660690307617,310,410,27582,230656351,,1000,1,1,UMTS,,,,,,
30.318832397461,-81.660690307617,310,410,27582,230656345,,1000,1,1,UMTS,,,,,,
30.318832397461,-81.660690307617,310,260,21298,15532111,,1000,1,1,UMTS,,,,,,
30.318832397461,-81.659317016602,310,120,9477,77743106,,1000,1,1,LTE,,,9477,,,
30.318837,-81.658411,311,480,36609,36664614,,2625,1,1,LTE,,,36609,,,
30.318897,-81.663061,310,410,12553,176925711,,1157,1,1,LTE,,,12553,,,
30.318908,-81.667255,311,480,36609,36609052,,4053,1,1,LTE,,,36609,,,
30.318936,-81.658338,311,480,36608,36704790,,2628,1,1,LTE,,,36608,,,
