lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.288033,-92.507629,310,410,18551,213146124,,1000,1,1,UMTS,,,,,,
31.290093,-92.505504,310,410,14592,47473045,,6453,1,1,LTE,,,14592,,,
31.2901,-92.506577,311,480,32032,32036386,,1000,1,1,LTE,,,32032,,,
31.2901,-92.506577,311,480,32032,32037634,,1000,1,1,LTE,,,32032,,,
31.290117,-92.505119,311,480,32032,32051744,,1000,1,1,LTE,,,32032,,,
31.290706,-92.503682,311,480,32032,32037654,,1741,1,1,LTE,,,32032,,,
31.291122436523,-92.502822875977,310,570,17001,4322,,1000,1,1,CDMA,,,,570,17001,4322
31.29113,-92.510205,310,410,14592,46695448,,3397,1,1,LTE,,,14592,,,
31.292495727539,-92.508316040039,310,570,27011,247170,,1000,1,1,UMTS,,,,,,
31.293102,-92.503905,310,410,14592,47605948,,2625,1,1,LTE,,,14592,,,
31.29312,-92.505598,310,410,14592,46695441,,2661,1,1,LTE,,,14592,,,
31.293957,-92.506464,310,410,14592,47580695,,2020,1,1,LTE,,,14592,,,
31.294141,-92.509267,310,410,14592,47438267,,1000,1,1,LTE,,,14592,,,
31.294174,-92.508926,310,410,18551,213146127,,1000,1,1,UMTS,,,,,,
31.294899,-92.505226,310,410,18551,213177121,,1000,1,1,UMTS,,,,,,
31.295185,-92.505215,310,410,14592,46670295,,1000,1,1,LTE,,,14592,,,
31.29524230957,-92.506942749023,310,410,18551,213176130,,1000,1,1,UMTS,,,,,,
31.29524230957,-92.506942749023,310,410,18511,24049,,1000,1,1,CDMA,,,,410,18511,24049
31.29524230957,-92.506942749023,310,,10009,94545923,,1000,1,1,LTE,,,10009,,,
31.295383,-92.504733,310,260,33524,3657996,,1000,1,1,LTE,,,33524,,,
31.295422,-92.502369,310,260,33524,3657986,,1807,1,1,LTE,,,33524,,,
31.295597,-92.501693,310,260,33283,3657986,,1359,1,1,LTE,,,33283,,,
31.295742,-92.507317,310,,10009,94555138,,1000,1,1,LTE,,,10009,,,
31.296158,-92.502823,310,120,10006,94555138,,1000,1,1,LTE,,,10006,,,
31.296248,-92.505712,310,410,14592,47438103,,2710,1,1,LTE,,,14592,,,
