lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.375247,-86.167216,310,120,6669,54562059,,4503,1,1,LTE,,,6669,,,
32.376022338867,-86.174697875977,311,480,43520,43697420,,1000,1,1,LTE,,,43520,,,
32.376022338867,-86.171951293945,311,480,43580,120482316,,1000,1,1,LTE,,,43580,,,
32.376839,-86.172436,310,410,22555,30327,,71385,1,1,CDMA,,,,410,22555,30327
32.377395629883,-86.169204711914,310,4103,97,6305,,1000,1,1,CDMA,,,,4103,97,6305
32.378085,-86.175482,310,260,31342,16779267,,6057,1,1,LTE,,,31342,,,
32.378319,-86.17379,311,480,43520,120482318,,1000,1,1,LTE,,,43520,,,
32.378362,-86.174059,310,410,22976,215053713,,1000,1,1,UMTS,,,,,,
32.378768920898,-86.173324584961,311,480,43520,120486422,,1000,1,1,LTE,,,43520,,,
32.378769,-86.169454,310,4103,12,55657,,1000,1,1,CDMA,,,,4103,12,55657
32.378769,-86.167831,310,329,6,10145,,1000,1,1,CDMA,,,,329,6,10145
