lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.22721862793,-84.459457397461,310,410,4533,225179847,,1000,1,1,UMTS,,,,,,
34.22739,-84.460457,311,480,44041,44204578,,1000,1,1,LTE,,,44041,,,
34.228591918945,-84.458084106445,310,260,38495,33532725,,1000,1,1,UMTS,,,,,,
34.228592,-84.454651,310,260,38495,33499610,,1000,1,1,UMTS,,,,,,
34.22876,-84.463885,310,260,30600,18086146,,4410,1,1,LTE,,,30600,,,
34.229903,-84.457576,310,410,11300,187469072,,5876,1,1,LTE,,,11300,,,
34.229965209961,-84.462203979492,310,260,38495,33520591,,1000,1,1,UMTS,,,,,,
34.231356,-84.457031,310,410,11300,187402513,,1000,1,1,LTE,,,11300,,,
34.232722,-84.45818,310,260,30553,18086147,,5976,1,1,LTE,,,30553,,,
34.234085083008,-84.459457397461,310,120,7649,60888065,,1000,1,1,LTE,,,7649,,,
34.23436,-84.459935,310,410,11300,187622806,,3120,1,1,LTE,,,11300,,,
34.234657,-84.458783,310,410,4549,228085693,,4489,1,1,UMTS,,,,,,
34.234671,-84.462888,310,410,11300,187469065,,6097,1,1,LTE,,,11300,,,
34.234892,-84.45982,310,260,30553,17208065,,1750,1,1,LTE,,,30553,,,
34.235167,-84.462476,310,410,11300,187469206,,6163,1,1,LTE,,,11300,,,
34.235233,-84.458767,310,410,11300,187622807,,1000,1,1,LTE,,,11300,,,
34.235458374023,-84.462203979492,310,120,7486,61372186,,1000,1,1,LTE,,,7486,,,
34.235458374023,-84.459457397461,310,260,38495,31692,,1000,1,1,CDMA,,,,260,38495,31692
34.235542,-84.45763,310,410,11300,187622679,,1000,1,1,LTE,,,11300,,,
34.235641,-84.457901,310,120,7649,62230586,,1000,1,1,LTE,,,7649,,,
34.235687,-84.464684,310,410,11300,187402520,,1000,1,1,LTE,,,11300,,,
