lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.211596,-81.734085,310,260,33103,16165141,,1000,1,1,LTE,,,33103,,,
26.211897,-81.730877,310,120,305,55177,,1000,1,1,CDMA,,,,120,305,55177
26.211916,-81.736282,310,120,33122,109703987,,1000,1,1,LTE,,,33122,,,
26.212036,-81.736178,310,260,33103,16165122,,1073,1,1,LTE,,,33103,,,
26.212042,-81.735458,310,260,33272,222264577,,1000,1,1,LTE,,,33272,,,
26.212234,-81.730209,312,250,33122,109079561,,1000,1,1,LTE,,,33122,,,
26.212234,-81.730209,312,250,33122,16165132,,1000,1,1,LTE,,,33122,,,
26.212234,-81.730209,312,250,33122,16165152,,1000,1,1,LTE,,,33122,,,
26.212349,-81.733475,310,410,27699,10022,,1000,1,1,CDMA,,,,410,27699,10022
26.21237,-81.734987,310,260,62849,6560563502,,1000,1,1,NR,,,62849,,,
26.212967,-81.736496,310,120,13460,109079553,,1000,1,1,LTE,,,13460,,,
26.212993,-81.736951,310,120,13314,109079553,,1000,1,1,LTE,,,13314,,,
26.213036,-81.737595,310,410,27672,232400677,,1000,1,1,UMTS,,,,,,
26.213869,-81.733279,310,410,27699,10021,,1000,1,1,CDMA,,,,410,27699,10021
26.214065551758,-81.737594604492,310,260,29398,16164354,,1000,1,1,UMTS,,,,,,
26.214065551758,-81.73210144043,310,410,27699,10482,,1000,1,1,CDMA,,,,410,27699,10482
26.214146,-81.734848,310,120,13364,109663257,,1000,1,1,LTE,,,13364,,,
26.214277,-81.734619,310,260,33103,16165151,,1000,1,1,LTE,,,33103,,,
26.214318,-81.729408,310,120,305,55210,,1000,1,1,CDMA,,,,120,305,55210
26.215319,-81.732896,310,260,33103,16165131,,3258,1,1,LTE,,,33103,,,
26.215341,-81.736319,310,120,13430,109079553,,1000,1,1,LTE,,,13430,,,
26.215439,-81.736221,310,410,27732,59195,,1000,1,1,CDMA,,,,410,27732,59195
26.215611,-81.737595,311,480,38164,115144716,,1000,1,1,LTE,,,38164,,,
26.21711,-81.736382,310,120,33122,109079553,,1000,1,1,LTE,,,33122,,,
26.217117,-81.736414,310,260,33103,16164355,,7713,1,1,LTE,,,33103,,,
26.217688,-81.736484,311,480,38164,38344716,,5805,1,1,LTE,,,38164,,,
26.217998,-81.737343,310,260,33122,16165121,,7561,1,1,LTE,,,33122,,,
