lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.760162,-82.642822,310,410,27793,230998965,,1000,1,1,UMTS,,,,,,
27.760171,-82.645561,310,260,34150,16580414,,1000,1,1,LTE,,,34150,,,
27.760391235352,-82.639846801758,310,260,44099,7438536,,1000,1,1,UMTS,,,,,,
27.760391235352,-82.638473510742,310,410,13312,181675669,,1000,1,1,LTE,,,13312,,,
27.760637,-82.643259,310,260,34135,20138509,,12620,1,1,LTE,,,34135,,,
27.760726,-82.643211,311,480,36874,37064482,,1000,1,1,LTE,,,36874,,,
27.760897,-82.640917,311,480,36874,37053976,,1602,1,1,LTE,,,36874,,,
27.761198,-82.63928,311,480,36874,36933654,,3214,1,1,LTE,,,36874,,,
27.761764526367,-82.643966674805,310,120,13769,111262723,,1000,1,1,LTE,,,13769,,,
27.761764526367,-82.638473510742,310,410,27793,230960505,,1000,1,1,UMTS,,,,,,
27.761764526367,-82.638473510742,311,940,13769,78711049,,1000,1,1,LTE,,,13769,,,
27.762043,-82.642681,310,120,307,46618,,2862,1,1,LTE,,,307,,,
27.762451,-82.642593,310,5116,28,12963,,1000,1,1,CDMA,,,,5116,28,12963
27.762451,-82.64122,310,260,44099,7441046,,1000,1,1,UMTS,,,,,,
27.76246,-82.642575,310,260,44067,33644431,,1000,1,1,UMTS,,,,,,
27.763013,-82.638131,311,480,36874,36933634,,1233,1,1,LTE,,,36874,,,
27.763042,-82.643898,311,480,36874,37064480,,1000,1,1,LTE,,,36874,,,
27.763063,-82.643913,311,480,36874,37064224,,1000,1,1,LTE,,,36874,,,
27.763137817383,-82.641220092773,310,260,44099,7441041,,1000,1,1,UMTS,,,,,,
27.763137817383,-82.639846801758,310,260,34113,15919125,,1000,1,1,UMTS,,,,,,
27.763137817383,-82.635726928711,310,260,40897,33623229,,1000,1,1,UMTS,,,,,,
27.763144,-82.637367,311,480,36874,113864462,,1000,1,1,LTE,,,36874,,,
27.763264,-82.638474,311,480,36874,113864472,,1000,1,1,LTE,,,36874,,,
27.76335,-82.636658,310,410,27799,180981523,,1000,1,1,UMTS,,,,,,
27.763481,-82.64019,310,410,27793,234667838,,1000,1,1,UMTS,,,,,,
27.763794,-82.642939,310,260,34135,17304323,,7685,1,1,LTE,,,34135,,,
27.763871,-82.63961,310,410,13316,181647123,,1105,1,1,LTE,,,13316,,,
27.763877,-82.643565,310,410,27799,231193065,,1260,1,1,UMTS,,,,,,
27.76389,-82.642004,310,120,307,46619,,2847,1,1,LTE,,,307,,,
27.763963,-82.642066,311,480,36874,37053954,,2600,1,1,LTE,,,36874,,,
27.764056,-82.638933,310,260,34150,18615823,,1328,1,1,LTE,,,34150,,,
27.764269,-82.636878,311,480,36874,113864460,,1000,1,1,LTE,,,36874,,,
27.764305,-82.639081,310,260,44067,33656381,,1181,1,1,UMTS,,,,,,
27.764511108398,-82.639846801758,310,410,27799,231151165,,1000,1,1,UMTS,,,,,,
27.764511108398,-82.637100219727,311,870,19204,78711040,,1000,1,1,LTE,,,19204,,,
27.764511108398,-82.637100219727,310,410,27793,230963462,,1000,1,1,UMTS,,,,,,
27.764511108398,-82.635726928711,311,870,58372,78711040,,1000,1,1,LTE,,,58372,,,
27.764511108398,-82.635726928711,310,260,44099,7438534,,1000,1,1,UMTS,,,,,,
27.765082,-82.640174,310,260,34150,15918350,,5420,1,1,LTE,,,34150,,,
27.765233,-82.640133,311,480,36874,37063180,,3182,1,1,LTE,,,36874,,,
27.765427,-82.636871,310,410,13312,181675528,,1000,1,1,LTE,,,13312,,,
27.765579,-82.6453,310,120,13769,111165955,,2060,1,1,LTE,,,13769,,,
27.765656,-82.638336,311,480,36874,37061910,,1000,1,1,LTE,,,36874,,,
27.765659,-82.637321,311,480,36874,37061900,,1000,1,1,LTE,,,36874,,,
27.765676,-82.638596,311,480,36874,37061912,,1000,1,1,LTE,,,36874,,,
27.765688,-82.645104,311,480,36874,37064226,,1000,1,1,LTE,,,36874,,,
27.765845,-82.638905,311,870,13769,78711040,,1000,1,1,LTE,,,13769,,,
27.765863,-82.63858,311,480,36874,113863202,,1000,1,1,LTE,,,36874,,,
27.765884,-82.642593,310,410,27799,234667838,,1000,1,1,UMTS,,,,,,
27.765884399414,-82.64533996582,310,260,34113,17304325,,1000,1,1,LTE,,,34113,,,
27.765884399414,-82.642593383789,310,260,34113,17304324,,1000,1,1,LTE,,,34113,,,
27.765884399414,-82.639846801758,310,5116,87,46697,,1000,1,1,CDMA,,,,5116,87,46697
27.765884399414,-82.639846801758,310,410,27793,230954587,,1000,1,1,UMTS,,,,,,
27.765884399414,-82.639846801758,310,410,27793,230996457,,1000,1,1,UMTS,,,,,,
27.765884399414,-82.639846801758,311,940,13769,78711040,,1000,1,1,LTE,,,13769,,,
27.765884399414,-82.637100219727,311,870,19204,78711049,,1000,1,1,LTE,,,19204,,,
27.765884399414,-82.637100219727,310,410,13312,179765775,,1000,1,1,LTE,,,13312,,,
27.765884399414,-82.637100219727,310,410,13312,179765768,,1000,1,1,LTE,,,13312,,,
27.765884399414,-82.637100219727,310,410,27793,230960515,,1000,1,1,UMTS,,,,,,
27.765884399414,-82.637100219727,310,410,13316,180981523,,1000,1,1,LTE,,,13316,,,
27.765884399414,-82.635726928711,310,120,19204,78711040,,1000,1,1,LTE,,,19204,,,
27.765909,-82.640533,311,480,36874,113853976,,1000,1,1,LTE,,,36874,,,
27.76605,-82.63781,311,480,36874,190661654,,1000,1,1,LTE,,,36874,,,
27.766068,-82.639153,311,480,36874,37061902,,1000,1,1,LTE,,,36874,,,
27.766105,-82.644471,310,260,34150,18615821,,1000,1,1,LTE,,,34150,,,
27.766138,-82.637099,310,410,13316,181675521,,1053,1,1,LTE,,,13316,,,
27.76621,-82.641415,311,480,36874,113863192,,1000,1,1,LTE,,,36874,,,
27.766327,-82.637942,311,870,13769,78711049,,1000,1,1,LTE,,,13769,,,
27.766327,-82.635873,310,410,27799,231193070,,1000,1,1,UMTS,,,,,,
27.766811,-82.640878,310,260,34135,20138609,,1000,1,1,LTE,,,34135,,,
27.76686,-82.64222,310,260,23967,33657870,,1059,1,1,UMTS,,,,,,
27.766914,-82.63607,310,120,13769,112497210,,1000,1,1,LTE,,,13769,,,
27.767214,-82.645361,310,260,34135,18615812,,4792,1,1,LTE,,,34135,,,
27.76725769043,-82.64533996582,311,480,36868,113853974,,1000,1,1,LTE,,,36868,,,
27.76725769043,-82.64533996582,310,260,34113,18615822,,1000,1,1,LTE,,,34113,,,
27.76725769043,-82.638473510742,311,870,58372,78711049,,1000,1,1,LTE,,,58372,,,
27.76725769043,-82.635726928711,310,120,13575,112497202,,1000,1,1,LTE,,,13575,,,
27.767258,-82.642593,310,410,27793,234667837,,1000,1,1,UMTS,,,,,,
27.767552,-82.637885,310,120,13769,111788314,,1000,1,1,LTE,,,13769,,,
27.76763,-82.637024,310,260,34150,20138638,,1000,1,1,LTE,,,34150,,,
27.767651,-82.645385,310,410,13316,181391121,,1789,1,1,LTE,,,13316,,,
27.767658,-82.639524,310,260,34135,40039950,,1051,1,1,LTE,,,34135,,,
27.767809,-82.641903,311,480,36874,37053974,,1620,1,1,LTE,,,36874,,,
27.767826,-82.637975,310,260,34150,17304382,,1000,1,1,LTE,,,34150,,,
27.767875,-82.642967,311,480,36868,37053954,,757,1,1,LTE,,,36868,,,
27.768082,-82.636826,310,410,13312,181647113,,1000,1,1,LTE,,,13312,,,
27.768117,-82.635922,310,410,13316,181675669,,1439,1,1,LTE,,,13316,,,
27.768159,-82.638004,310,260,34135,40040050,,1000,1,1,LTE,,,34135,,,
27.768239,-82.637703,311,480,36868,36893206,,1000,1,1,LTE,,,36868,,,
27.76833,-82.643632,310,410,13316,181667990,,1661,1,1,LTE,,,13316,,,
27.768389,-82.635857,310,260,34150,20138668,,1000,1,1,LTE,,,34150,,,
27.768404,-82.643171,310,260,44066,46751300,,1000,1,1,UMTS,,,,,,
27.768426,-82.63793,310,260,34150,19650582,,2361,1,1,LTE,,,34150,,,
27.768499,-82.638756,310,260,34150,20138628,,1000,1,1,LTE,,,34150,,,
27.768630981445,-82.643966674805,310,5116,28,1091,,1000,1,1,CDMA,,,,5116,28,1091
27.768630981445,-82.641220092773,310,260,44067,33655446,,1000,1,1,UMTS,,,,,,
27.768630981445,-82.639846801758,310,410,27793,48959,,1000,1,1,UMTS,,,,,,
27.768630981445,-82.637100219727,310,260,65534,17304323,,1000,1,1,UMTS,,,,,,
27.768630981445,-82.637100219727,310,120,13769,111790106,,1000,1,1,LTE,,,13769,,,
27.768630981445,-82.635726928711,310,260,44095,3742909,,1000,1,1,UMTS,,,,,,
27.768630981445,-82.635726928711,310,410,27609,47598,,1000,1,1,CDMA,,,,410,27609,47598
27.768630981445,-82.635726928711,310,120,13575,112497210,,1000,1,1,LTE,,,13575,,,
27.768630981445,-82.635726928711,310,410,13316,180981657,,1000,1,1,LTE,,,13316,,,
27.768631,-82.643661,310,410,13316,179727107,,1000,1,1,LTE,,,13316,,,
27.768631,-82.638685,310,120,13769,112497202,,1000,1,1,LTE,,,13769,,,
27.768649,-82.643503,311,480,36874,36933635,,2162,1,1,LTE,,,36874,,,
27.768707,-82.642969,310,260,34150,15919108,,8156,1,1,LTE,,,34150,,,
27.768812,-82.64034,310,120,13769,111165963,,1000,1,1,LTE,,,13769,,,
27.76886,-82.644424,310,410,13312,179727121,,1000,1,1,LTE,,,13312,,,
27.768875,-82.641986,311,480,36868,37053974,,599,1,1,LTE,,,36868,,,
