lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.297119,-76.625175,311,490,20233,2184217,,1000,1,1,LTE,,,20233,,,
39.297119,-76.625175,311,490,20233,2870577,,1000,1,1,LTE,,,20233,,,
39.297119,-76.625175,311,490,20233,2219034,,1000,1,1,LTE,,,20233,,,
39.297119,-76.625175,311,490,20233,3550266,,1000,1,1,LTE,,,20233,,,
39.297119,-76.625175,311,490,20233,32741124,,1000,1,1,LTE,,,20233,,,
39.297142,-76.621895,311,480,27927,27985932,,1000,1,1,LTE,,,27927,,,
39.297167,-76.620308,310,260,46190,79363824,,1000,1,1,UMTS,,,,,,
39.297242,-76.625629,310,410,4675,18510096,,1349,1,1,LTE,,,4675,,,
39.297272,-76.625793,311,870,396,140216585,,1000,1,1,LTE,,,396,,,
39.297272,-76.625793,311,870,289,140216576,,1000,1,1,LTE,,,289,,,
39.297272,-76.622803,311,870,9,4366,,1000,1,1,LTE,,,9,,,
39.297274,-76.61888,311,480,27904,27943458,,4076,1,1,LTE,,,27904,,,
39.297285,-76.625682,310,260,20439,79510039,,1000,1,1,LTE,,,20439,,,
39.297302,-76.615044,311,480,5,284,,1000,1,1,CDMA,,,,480,5,284
39.297354,-76.621506,312,530,20233,86577,,1000,1,1,LTE,,,20233,,,
39.297409,-76.626343,311,870,396,140216576,,1000,1,1,LTE,,,396,,,
39.297409,-76.625137,310,260,46190,79363718,,1000,1,1,UMTS,,,,,,
39.297409,-76.621056,311,480,27927,27985921,,1000,1,1,LTE,,,27927,,,
39.297409,-76.62092,310,120,289,3513905,,1000,1,1,LTE,,,289,,,
39.297409057617,-76.626205444336,310,120,266,3518003,,1000,1,1,LTE,,,266,,,
39.297409057617,-76.62483215332,311,870,1930,9163777,,1000,1,1,LTE,,,1930,,,
39.297409057617,-76.62483215332,311,480,27909,27923212,,1000,1,1,LTE,,,27909,,,
39.297409057617,-76.62483215332,311,870,266,2182683,,1000,1,1,LTE,,,266,,,
39.297409057617,-76.62483215332,311,870,266,2219034,,1000,1,1,LTE,,,266,,,
39.297409057617,-76.62483215332,311,870,289,9163786,,1000,1,1,LTE,,,289,,,
39.297409057617,-76.622085571289,310,120,266,2182657,,1000,1,1,LTE,,,266,,,
39.297409057617,-76.622085571289,310,120,266,3513905,,1000,1,1,LTE,,,266,,,
39.297409057617,-76.619338989258,310,120,289,2186755,,1000,1,1,LTE,,,289,,,
39.297409057617,-76.617965698242,310,410,7028,16873,,1000,1,1,CDMA,,,,410,7028,16873
39.297409057617,-76.616592407227,311,480,27909,28006924,,1000,1,1,LTE,,,27909,,,
39.297409057617,-76.616592407227,311,480,27927,28006924,,1000,1,1,LTE,,,27927,,,
39.297409057617,-76.616592407227,311,870,266,3518003,,1000,1,1,LTE,,,266,,,
39.297409057617,-76.615219116211,310,260,2954,12651,,1000,1,1,GSM,,,,,,
39.297432,-76.619827,311,490,20233,14684162,,1000,1,1,LTE,,,20233,,,
39.297444,-76.620707,310,260,20233,14684172,,1000,1,1,LTE,,,20233,,,
39.297447,-76.619125,311,490,20233,14684161,,1000,1,1,LTE,,,20233,,,
39.297451,-76.618538,311,490,20233,14668291,,1000,1,1,LTE,,,20233,,,
39.297455,-76.617726,310,260,20459,35368847,,1000,1,1,LTE,,,20459,,,
39.297497,-76.62471,312,530,20233,3513905,,1000,1,1,LTE,,,20233,,,
39.297497,-76.62471,312,530,20233,3550257,,1000,1,1,LTE,,,20233,,,
39.297497,-76.62471,312,530,20233,2181634,,1000,1,1,LTE,,,20233,,,
39.297497,-76.62471,312,530,20233,208953,,1000,1,1,LTE,,,20233,,,
39.297497,-76.62471,312,530,20233,564785,,1000,1,1,LTE,,,20233,,,
39.297499,-76.617731,310,260,20233,10244874,,1591,1,1,LTE,,,20233,,,
39.297501,-76.624741,311,870,289,9163777,,1000,1,1,LTE,,,289,,,
39.297549,-76.616979,310,260,20459,14683916,,1000,1,1,LTE,,,20459,,,
39.297565,-76.625473,310,410,4675,18510089,,4104,1,1,LTE,,,4675,,,
39.297592,-76.625381,311,490,20439,79611148,,1000,1,1,LTE,,,20439,,,
39.297621,-76.615907,310,260,20459,34721677,,1000,1,1,LTE,,,20459,,,
39.297654,-76.616413,311,480,27904,104818710,,1000,1,1,LTE,,,27904,,,
39.297655,-76.615334,310,260,20233,14684171,,1235,1,1,LTE,,,20233,,,
39.297674,-76.615554,310,260,20459,10244865,,1000,1,1,LTE,,,20459,,,
39.297727,-76.615289,310,410,4663,18421910,,1666,1,1,LTE,,,4663,,,
39.297749,-76.62484,311,490,20439,14668289,,1000,1,1,LTE,,,20439,,,
39.297771,-76.62484,310,260,20439,79510029,,1000,1,1,LTE,,,20439,,,
39.297773,-76.615549,310,410,4663,19728163,,1000,1,1,LTE,,,4663,,,
39.297783,-76.622406,310,260,20233,35368837,,1000,1,1,LTE,,,20233,,,
39.297875,-76.624316,310,260,20233,14668036,,4636,1,1,LTE,,,20233,,,
39.297994,-76.617118,310,260,20233,32156419,,1000,1,1,LTE,,,20233,,,
39.298019,-76.623051,310,120,9,4611,,1000,1,1,LTE,,,9,,,
39.298077,-76.618793,310,120,9,4366,,1000,1,1,LTE,,,9,,,
39.298096,-76.622086,310,4195,9,4611,,1000,1,1,CDMA,,,,4195,9,4611
39.298161,-76.625466,310,260,46190,79332092,,1376,1,1,UMTS,,,,,,
39.298172,-76.622219,310,260,20233,14668301,,1000,1,1,LTE,,,20233,,,
39.298218,-76.624283,311,490,20439,79510019,,1000,1,1,LTE,,,20439,,,
39.298233,-76.624557,311,870,394,9163786,,1000,1,1,LTE,,,394,,,
39.298265,-76.620225,310,260,20233,10245633,,4513,1,1,LTE,,,20233,,,
39.298312,-76.619943,310,260,20233,14668291,,1000,1,1,LTE,,,20233,,,
39.298325,-76.626053,311,870,394,9163777,,1000,1,1,LTE,,,394,,,
39.298364,-76.619908,310,260,46190,79331737,,1000,1,1,UMTS,,,,,,
39.298443,-76.622887,310,410,4663,19727935,,1000,1,1,LTE,,,4663,,,
39.298514,-76.623919,310,260,20439,79510019,,1000,1,1,LTE,,,20439,,,
39.298629,-76.624062,310,260,20439,79510038,,1000,1,1,LTE,,,20439,,,
39.29867,-76.624417,310,120,20233,209721,,1000,1,1,LTE,,,20233,,,
39.298672,-76.623688,311,490,20439,79510018,,1000,1,1,LTE,,,20439,,,
39.298714,-76.624092,312,530,20233,3519802,,1000,1,1,LTE,,,20233,,,
39.298758,-76.618721,310,260,20233,32739332,,1281,1,1,LTE,,,20233,,,
39.298771,-76.623337,312,530,20233,3550266,,1000,1,1,LTE,,,20233,,,
39.298771,-76.619987,312,530,20233,86585,,1000,1,1,LTE,,,20233,,,
39.298771,-76.619987,312,530,20233,3513921,,1000,1,1,LTE,,,20233,,,
39.298782,-76.623631,310,120,289,2184193,,1000,1,1,LTE,,,289,,,
39.298782348633,-76.626205444336,310,260,46190,79309275,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.62483215332,311,870,1930,9163786,,1000,1,1,LTE,,,1930,,,
39.298782348633,-76.62483215332,310,260,46190,79309272,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.62483215332,310,120,289,2188546,,1000,1,1,LTE,,,289,,,
39.298782348633,-76.623458862305,311,870,27018,9163786,,1000,1,1,LTE,,,27018,,,
39.298782348633,-76.623458862305,310,120,266,3513913,,1000,1,1,LTE,,,266,,,
39.298782348633,-76.623458862305,311,870,266,3513905,,1000,1,1,LTE,,,266,,,
39.298782348633,-76.623458862305,311,870,266,2186779,,1000,1,1,LTE,,,266,,,
39.298782348633,-76.623458862305,311,870,266,3519794,,1000,1,1,LTE,,,266,,,
39.298782348633,-76.623458862305,311,870,266,3550265,,1000,1,1,LTE,,,266,,,
39.298782348633,-76.622085571289,310,120,289,2182681,,1000,1,1,LTE,,,289,,,
39.298782348633,-76.622085571289,311,870,27018,9163777,,1000,1,1,LTE,,,27018,,,
39.298782348633,-76.622085571289,310,120,266,2182681,,1000,1,1,LTE,,,266,,,
39.298782348633,-76.622085571289,311,870,266,2182681,,1000,1,1,LTE,,,266,,,
39.298782348633,-76.620712280273,310,4195,9,4366,,1000,1,1,CDMA,,,,4195,9,4366
39.298782348633,-76.620712280273,310,410,7960,18506513,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.615219116211,310,4195,9,4418,,1000,1,1,CDMA,,,,4195,9,4418
39.298798,-76.62394,311,480,27904,27923227,,1000,1,1,LTE,,,27904,,,
39.298804,-76.616604,310,120,9,4418,,1000,1,1,LTE,,,9,,,
39.298844,-76.615726,310,410,4663,19728314,,1000,1,1,LTE,,,4663,,,
39.298845,-76.622524,310,260,20233,10245636,,4477,1,1,LTE,,,20233,,,
39.298862,-76.623528,311,490,20459,32739600,,1000,1,1,LTE,,,20459,,,
39.298884,-76.615484,310,410,4663,19729215,,1000,1,1,LTE,,,4663,,,
39.298911,-76.624255,311,480,27904,27923212,,1000,1,1,LTE,,,27904,,,
39.298935,-76.615372,310,120,289,2186753,,1000,1,1,LTE,,,289,,,
39.298939,-76.617269,310,260,20233,14684161,,1390,1,1,LTE,,,20233,,,
39.29895,-76.621475,310,410,4663,19727971,,1000,1,1,LTE,,,4663,,,
39.298954,-76.620848,310,260,20233,10245639,,4333,1,1,LTE,,,20233,,,
39.298979,-76.623263,310,120,289,2181634,,1000,1,1,LTE,,,289,,,
39.299,-76.616226,310,410,4663,18506504,,4101,1,1,LTE,,,4663,,,
39.299004,-76.624855,310,260,20233,14668299,,4559,1,1,LTE,,,20233,,,
39.299057,-76.624832,310,120,289,3519794,,1000,1,1,LTE,,,289,,,
39.299075,-76.622105,310,260,20233,14668289,,4459,1,1,LTE,,,20233,,,
39.299099,-76.622916,311,480,27904,104832800,,1000,1,1,LTE,,,27904,,,
39.299224,-76.623214,311,480,27904,27940386,,1335,1,1,LTE,,,27904,,,
39.29925,-76.618462,310,260,20233,10244871,,2887,1,1,LTE,,,20233,,,
39.299297,-76.624146,310,120,289,3519802,,1000,1,1,LTE,,,289,,,
39.299417,-76.623083,310,260,20233,14692102,,1738,1,1,LTE,,,20233,,,
39.299418,-76.624298,310,260,20233,10243586,,4632,1,1,LTE,,,20233,,,
39.299421,-76.622518,310,410,4663,19728995,,1000,1,1,LTE,,,4663,,,
39.299431,-76.620316,312,530,20233,2249483,,1000,1,1,LTE,,,20233,,,
39.299441,-76.615513,310,410,4663,18506511,,1000,1,1,LTE,,,4663,,,
39.299464,-76.615841,310,410,4663,19728570,,1000,1,1,LTE,,,4663,,,
39.299467,-76.618687,311,870,9,4418,,1000,1,1,LTE,,,9,,,
39.299467,-76.615962,310,260,46133,10741,,1222,1,1,GSM,,,,,,
39.299469,-76.615906,310,260,46190,79310643,,1000,1,1,UMTS,,,,,,
39.299482,-76.618282,310,260,46190,79331699,,1000,1,1,UMTS,,,,,,
39.299489,-76.615751,310,260,20233,32156163,,1000,1,1,LTE,,,20233,,,
39.29949,-76.623071,310,260,20439,79510028,,1000,1,1,LTE,,,20439,,,
39.299504,-76.623517,311,480,27904,27923201,,1000,1,1,LTE,,,27904,,,
39.299749,-76.615596,310,260,20233,14683906,,1853,1,1,LTE,,,20233,,,
39.299798,-76.625767,310,260,20233,10243592,,4376,1,1,LTE,,,20233,,,
39.299858,-76.622704,311,490,20439,32739590,,1000,1,1,LTE,,,20439,,,
39.299872,-76.620995,310,410,4663,18421783,,1296,1,1,LTE,,,4663,,,
39.299873,-76.622505,310,260,20459,32739590,,1000,1,1,LTE,,,20459,,,
39.299883,-76.621889,310,410,7960,161142911,,8067,1,1,UMTS,,,,,,
39.299943,-76.615545,310,410,4663,18510616,,1552,1,1,LTE,,,4663,,,
39.299969,-76.622475,311,490,20233,10243841,,1000,1,1,LTE,,,20233,,,
39.299969,-76.622475,311,490,20233,14668289,,1000,1,1,LTE,,,20233,,,
39.299969,-76.622475,311,490,20233,32024065,,1000,1,1,LTE,,,20233,,,
39.299989,-76.615854,310,260,20459,32156163,,1000,1,1,LTE,,,20459,,,
39.300003,-76.626205,311,480,27927,27923201,,1000,1,1,LTE,,,27927,,,
39.300049,-76.622238,311,490,20233,32739590,,1000,1,1,LTE,,,20233,,,
39.300059,-76.617382,310,260,20233,14683907,,1000,1,1,LTE,,,20233,,,
39.30008,-76.621113,312,530,20233,2848305,,1000,1,1,LTE,,,20233,,,
39.300155639648,-76.623458862305,311,480,27923,104832800,,1000,1,1,LTE,,,27923,,,
39.300155639648,-76.622085571289,311,480,27909,27940384,,1000,1,1,LTE,,,27909,,,
39.300155639648,-76.622085571289,310,120,266,2188546,,1000,1,1,LTE,,,266,,,
39.300155639648,-76.622085571289,311,870,266,2182657,,1000,1,1,LTE,,,266,,,
39.300155639648,-76.622085571289,311,870,266,3550257,,1000,1,1,LTE,,,266,,,
39.300155639648,-76.619338989258,310,260,46190,79363727,,1000,1,1,UMTS,,,,,,
39.300155639648,-76.616592407227,310,410,7960,161372686,,1000,1,1,UMTS,,,,,,
39.300155639648,-76.615219116211,310,120,266,2186753,,1000,1,1,LTE,,,266,,,
39.300155639648,-76.615219116211,311,870,266,3518009,,1000,1,1,LTE,,,266,,,
39.300155639648,-76.615219116211,311,870,266,3518001,,1000,1,1,LTE,,,266,,,
39.300179,-76.620506,312,530,20233,109617,,1000,1,1,LTE,,,20233,,,
39.300179,-76.620506,312,530,20233,89649,,1000,1,1,LTE,,,20233,,,
39.300246,-76.624765,311,480,27927,27923212,,1000,1,1,LTE,,,27927,,,
39.300289,-76.621918,312,530,20233,2822961,,1000,1,1,LTE,,,20233,,,
39.300294,-76.615772,310,410,7986,159013247,,1000,1,1,UMTS,,,,,,
39.300298,-76.621707,310,260,2954,12141,,1000,1,1,CDMA,,,,260,2954,12141
39.300302,-76.621977,310,260,20439,79510018,,1000,1,1,LTE,,,20439,,,
39.300316,-76.623489,311,490,20439,14692107,,1000,1,1,LTE,,,20439,,,
39.300376,-76.615846,310,410,4663,19728703,,1000,1,1,LTE,,,4663,,,
39.300377,-76.62011,312,530,20233,2848313,,1000,1,1,LTE,,,20233,,,
39.300407,-76.622185,310,120,20233,750850,,1000,1,1,LTE,,,20233,,,
39.300407,-76.622185,310,120,20233,92977,,1000,1,1,LTE,,,20233,,,
39.300449,-76.620201,312,530,20233,233273,,1000,1,1,LTE,,,20233,,,
39.300453,-76.623695,311,490,20439,79510017,,1000,1,1,LTE,,,20439,,,
39.300465,-76.620148,310,260,20459,14646275,,1000,1,1,LTE,,,20459,,,
39.300465,-76.620148,310,260,20459,36981379,,1000,1,1,LTE,,,20459,,,
39.300465,-76.620148,310,260,20459,122382213,,1000,1,1,LTE,,,20459,,,
39.300468,-76.62075,312,530,20233,3877171,,1000,1,1,LTE,,,20233,,,
39.300494,-76.617616,310,410,4663,19728483,,2527,1,1,LTE,,,4663,,,
39.300517,-76.617677,310,260,46190,79363813,,1000,1,1,UMTS,,,,,,
39.300528,-76.616856,310,260,20459,10245385,,1000,1,1,LTE,,,20459,,,
39.300545,-76.623825,311,490,20459,14692107,,1000,1,1,LTE,,,20459,,,
39.300607,-76.618715,310,260,46190,79332121,,1164,1,1,UMTS,,,,,,
39.300641,-76.621941,311,480,27904,104832790,,1000,1,1,LTE,,,27904,,,
39.300667,-76.621838,310,260,20233,14684162,,1000,1,1,LTE,,,20233,,,
39.300724,-76.617684,310,260,20233,14683917,,1000,1,1,LTE,,,20233,,,
39.300726,-76.616274,310,260,20459,10244871,,1000,1,1,LTE,,,20459,,,
39.300786,-76.61529,310,120,289,3518001,,1000,1,1,LTE,,,289,,,
39.300809,-76.6174,310,410,4663,19728739,,2504,1,1,LTE,,,4663,,,
39.300872,-76.619079,310,260,20459,10258696,,2139,1,1,LTE,,,20459,,,
39.300889,-76.623178,311,480,27927,27940384,,1000,1,1,LTE,,,27927,,,
39.30098,-76.623511,310,260,20233,14692112,,4285,1,1,LTE,,,20233,,,
39.30102,-76.615274,310,260,20233,14639373,,8136,1,1,LTE,,,20233,,,
39.301025,-76.620692,310,120,9,4355,,1000,1,1,LTE,,,9,,,
39.301029,-76.619967,310,260,20233,10244868,,2752,1,1,LTE,,,20233,,,
39.301034,-76.615305,311,480,27904,104816928,,1321,1,1,LTE,,,27904,,,
39.301037,-76.623772,311,490,20439,14668301,,1000,1,1,LTE,,,20439,,,
39.301037,-76.623772,311,490,20439,37453582,,1000,1,1,LTE,,,20439,,,
39.301063,-76.615334,310,410,4663,18048023,,6997,1,1,LTE,,,4663,,,
39.301064,-76.621956,311,480,27904,27940389,,1000,1,1,LTE,,,27904,,,
39.301129,-76.619398,310,260,20233,10245379,,4187,1,1,LTE,,,20233,,,
39.301186,-76.624832,310,120,289,2183937,,1000,1,1,LTE,,,289,,,
39.301189,-76.624611,311,490,20459,14692363,,1000,1,1,LTE,,,20459,,,
39.301247,-76.624626,311,490,20439,14692363,,1000,1,1,LTE,,,20439,,,
39.301254,-76.620872,312,530,20233,2873145,,1000,1,1,LTE,,,20233,,,
39.301259,-76.621567,311,480,27904,27940355,,1000,1,1,LTE,,,27904,,,
39.301296,-76.615934,310,410,4663,19728830,,1000,1,1,LTE,,,4663,,,
39.301431,-76.622086,311,480,27927,27940355,,1000,1,1,LTE,,,27927,,,
39.301514,-76.626014,310,260,20233,32739590,,2527,1,1,LTE,,,20233,,,
39.301528930664,-76.623458862305,311,870,27018,9163776,,1000,1,1,LTE,,,27018,,,
39.301528930664,-76.620712280273,310,410,7956,161139119,,1000,1,1,UMTS,,,,,,
39.301528930664,-76.620712280273,310,410,7956,161110399,,1000,1,1,UMTS,,,,,,
39.301528930664,-76.619338989258,310,260,2954,12083,,1000,1,1,CDMA,,,,260,2954,12083
39.301528930664,-76.619338989258,310,410,7960,161372683,,1000,1,1,UMTS,,,,,,
39.301528930664,-76.619338989258,311,870,266,2186777,,1000,1,1,LTE,,,266,,,
39.301528930664,-76.617965698242,310,410,4675,18506511,,1000,1,1,LTE,,,4675,,,
39.301528930664,-76.617965698242,310,120,266,2181633,,1000,1,1,LTE,,,266,,,
39.301528930664,-76.616592407227,310,410,7986,159013253,,1000,1,1,UMTS,,,,,,
39.301528930664,-76.616592407227,310,120,289,2186777,,1000,1,1,LTE,,,289,,,
39.301528930664,-76.616592407227,310,120,266,2186777,,1000,1,1,LTE,,,266,,,
39.301528930664,-76.616592407227,311,870,266,2186753,,1000,1,1,LTE,,,266,,,
39.301528930664,-76.615219116211,311,480,27926,27940374,,1000,1,1,LTE,,,27926,,,
39.301529,-76.619854,310,120,289,2181633,,1000,1,1,LTE,,,289,,,
39.301537,-76.625031,311,490,20459,14692364,,1000,1,1,LTE,,,20459,,,
39.301537,-76.620686,310,260,20459,32156168,,1000,1,1,LTE,,,20459,,,
39.301685,-76.619941,311,480,27904,27940384,,5564,1,1,LTE,,,27904,,,
39.301706,-76.615094,310,410,7960,161139119,,1000,1,1,UMTS,,,,,,
39.301749,-76.622406,310,260,20233,10245382,,2023,1,1,LTE,,,20233,,,
39.301774,-76.615967,310,260,20459,10245379,,1000,1,1,LTE,,,20459,,,
39.301783,-76.62381,310,410,4663,19049109,,1042,1,1,LTE,,,4663,,,
39.301785,-76.62532,311,490,20439,14692364,,1000,1,1,LTE,,,20439,,,
39.301918,-76.625504,311,490,20439,14692354,,1000,1,1,LTE,,,20439,,,
39.301918,-76.624825,311,490,20459,35012928,,1000,1,1,LTE,,,20459,,,
39.301918,-76.624825,311,490,20459,14692354,,1000,1,1,LTE,,,20459,,,
39.301956,-76.619133,311,870,20237,3511611,,1000,1,1,LTE,,,20237,,,
39.301956,-76.619133,311,870,20237,3871546,,1000,1,1,LTE,,,20237,,,
39.301956,-76.619133,311,870,20237,2842929,,1000,1,1,LTE,,,20237,,,
39.301983,-76.616447,310,410,7960,161142799,,1000,1,1,UMTS,,,,,,
39.30199,-76.617966,310,260,20237,14668812,,1000,1,1,LTE,,,20237,,,
39.302013,-76.620117,311,490,20233,32739856,,1000,1,1,LTE,,,20233,,,
39.302014,-76.615154,310,260,20237,14668802,,1746,1,1,LTE,,,20237,,,
39.302066,-76.621134,311,490,20237,35012869,,2682,1,1,LTE,,,20237,,,
39.302171,-76.62433,310,260,20233,14692364,,1157,1,1,LTE,,,20233,,,
39.302181,-76.618668,311,490,20233,14692355,,1000,1,1,LTE,,,20233,,,
39.302181,-76.618668,311,490,20233,32739846,,1000,1,1,LTE,,,20233,,,
39.302181,-76.618668,311,490,20233,14692097,,1000,1,1,LTE,,,20233,,,
39.302181,-76.618668,311,490,20233,209729,,1000,1,1,LTE,,,20233,,,
39.302206,-76.620073,310,260,20237,10245894,,24515,1,1,LTE,,,20237,,,
39.302208,-76.62043,310,120,20233,2848305,,1000,1,1,LTE,,,20233,,,
39.302216,-76.622772,310,120,266,3550257,,1000,1,1,LTE,,,266,,,
39.302277,-76.626038,310,260,20459,10243696,,1000,1,1,LTE,,,20459,,,
39.302277,-76.626038,311,490,20439,79510413,,1000,1,1,LTE,,,20439,,,
39.302277,-76.626038,311,490,20439,79510027,,1000,1,1,LTE,,,20439,,,
39.302308,-76.620981,310,260,20233,10245385,,4677,1,1,LTE,,,20233,,,
39.302479,-76.62341,310,410,4675,18510095,,1843,1,1,LTE,,,4675,,,
39.30251,-76.615121,310,410,7986,158996508,,1000,1,1,UMTS,,,,,,
39.302544,-76.624136,310,260,20233,14692107,,4133,1,1,LTE,,,20233,,,
39.30256,-76.623875,310,260,20233,14692101,,3364,1,1,LTE,,,20233,,,
39.302582,-76.62484,311,490,20439,14692353,,1000,1,1,LTE,,,20439,,,
39.302589,-76.62484,311,490,20459,10243696,,1000,1,1,LTE,,,20459,,,
39.3027,-76.623738,310,260,20233,10244925,,1040,1,1,LTE,,,20233,,,
39.302795,-76.62542,311,490,20459,10245743,,1000,1,1,LTE,,,20459,,,
39.302817,-76.61601,310,260,20459,14668811,,1000,1,1,LTE,,,20459,,,
39.302895,-76.625221,311,490,20439,32023043,,1000,1,1,LTE,,,20439,,,
39.302895,-76.625107,311,490,20439,32023049,,1000,1,1,LTE,,,20439,,,
39.302895,-76.624802,311,480,27904,104832780,,1000,1,1,LTE,,,27904,,,
39.302896,-76.614892,310,260,20233,10245899,,2336,1,1,LTE,,,20233,,,
