lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.345182,-71.058973,310,410,1042,15938832,,6356,1,1,LTE,,,1042,,,
42.34521,-71.060721,310,260,21773,10403135,,1000,1,1,LTE,,,21773,,,
42.345217,-71.065064,312,530,2,554,,1000,1,1,LTE,,,2,,,
42.345314,-71.061729,310,410,1044,16909313,,1000,1,1,LTE,,,1044,,,
42.345314,-71.061729,310,410,1044,16909327,,1000,1,1,LTE,,,1044,,,
42.345314,-71.061729,310,410,1044,16909320,,1000,1,1,LTE,,,1044,,,
42.345314,-71.061729,310,410,1044,15885321,,1000,1,1,LTE,,,1044,,,
42.345335,-71.061905,310,410,1042,15943695,,3045,1,1,LTE,,,1042,,,
42.345358,-71.064488,311,870,2,554,,1000,1,1,LTE,,,2,,,
42.345376,-71.06163,310,410,6981,132576593,,1000,1,1,UMTS,,,,,,
42.345406,-71.058823,310,410,6981,132534503,,8075,1,1,UMTS,,,,,,
42.345428,-71.06163,311,480,14339,14395148,,1000,1,1,LTE,,,14339,,,
42.345428,-71.059758,310,260,21773,37936516,,1000,1,1,LTE,,,21773,,,
42.345503,-71.062767,310,260,36489,11616257,,1000,1,1,UMTS,,,,,,
42.345522,-71.060245,310,260,22005,32220804,,1000,1,1,LTE,,,22005,,,
42.345545,-71.062161,310,260,21775,11822593,,1990,1,1,LTE,,,21775,,,
42.345554,-71.063655,310,260,21773,11822599,,2775,1,1,LTE,,,21773,,,
42.345558,-71.061469,310,260,21773,11616263,,2806,1,1,LTE,,,21773,,,
42.345568,-71.058994,310,410,1042,16967872,,1000,1,1,LTE,,,1042,,,
42.345692,-71.058763,310,410,6981,132534675,,8047,1,1,UMTS,,,,,,
42.345699,-71.058495,310,410,1042,16963010,,1000,1,1,LTE,,,1042,,,
42.345713,-71.059837,310,260,21773,122603917,,1000,1,1,LTE,,,21773,,,
42.345717,-71.058502,310,260,22005,111387661,,1000,1,1,LTE,,,22005,,,
42.345725,-71.062245,310,120,513,4299521,,1000,1,1,LTE,,,513,,,
42.345756,-71.068679,310,260,21765,10818827,,1000,1,1,LTE,,,21765,,,
42.345792,-71.064775,310,410,1042,15943688,,5875,1,1,LTE,,,1042,,,
42.345813,-71.061434,310,410,1042,16099344,,2095,1,1,LTE,,,1042,,,
42.345824,-71.060276,310,260,21775,10746626,,7960,1,1,LTE,,,21775,,,
42.34585,-71.057827,310,260,22005,111387671,,1000,1,1,LTE,,,22005,,,
42.345867,-71.068628,310,260,22005,227688837,,1000,1,1,LTE,,,22005,,,
42.34587,-71.06211,310,260,21999,78384260,,1000,1,1,LTE,,,21999,,,
42.34594,-71.05999,310,260,21773,36912646,,1000,1,1,LTE,,,21773,,,
42.34594,-71.05999,310,260,21773,33907262,,1000,1,1,LTE,,,21773,,,
42.345942,-71.058693,311,490,21773,10746632,,1000,1,1,LTE,,,21773,,,
42.345948,-71.060287,310,260,21773,15141122,,3988,1,1,LTE,,,21773,,,
42.345996,-71.067884,310,410,1042,15943831,,1991,1,1,LTE,,,1042,,,
42.346,-71.0609,310,260,22005,15141122,,1000,1,1,LTE,,,22005,,,
42.346,-71.0602,310,260,22005,228370494,,1000,1,1,LTE,,,22005,,,
42.346015,-71.06236,310,260,21775,11616264,,2148,1,1,LTE,,,21775,,,
42.346046,-71.060258,310,120,516,4299010,,1793,1,1,LTE,,,516,,,
42.346066,-71.059288,311,490,21999,225490444,,1000,1,1,LTE,,,21999,,,
42.346072,-71.058811,310,410,1042,16918288,,1132,1,1,LTE,,,1042,,,
42.3461,-71.0625,310,410,1042,16100502,,1000,1,1,LTE,,,1042,,,
42.3461,-71.0619,310,260,22005,225490434,,1000,1,1,LTE,,,22005,,,
42.3461,-71.0603,310,260,22005,10412802,,1000,1,1,LTE,,,22005,,,
42.346105,-71.060385,310,260,22005,32220814,,1000,1,1,LTE,,,22005,,,
42.346115,-71.068602,310,26,5194,40823,,1000,1,1,CDMA,,,,26,5194,40823
42.346115,-71.065063,310,410,6980,132536593,,1000,1,1,UMTS,,,,,,
42.346115,-71.063919,310,410,6981,132533807,,1000,1,1,UMTS,,,,,,
42.346115,-71.063004,310,410,6998,131223881,,1000,1,1,UMTS,,,,,,
42.346115,-71.062317,310,410,6980,132542674,,1000,1,1,UMTS,,,,,,
42.346115,-71.060085,311,940,513,5936896,,1000,1,1,LTE,,,513,,,
42.346115112305,-71.064376831055,310,260,36489,98839380,,1000,1,1,UMTS,,,,,,
42.346115112305,-71.064376831055,310,260,5103,41162,,1000,1,1,GSM,,,,,,
42.346115112305,-71.061630249023,310,410,6980,132536599,,1000,1,1,UMTS,,,,,,
42.346115112305,-71.060256958008,310,410,6981,60872,,1000,1,1,CDMA,,,,410,6981,60872
42.346115112305,-71.060256958008,310,410,6981,22804,,1000,1,1,CDMA,,,,410,6981,22804
42.346115112305,-71.060256958008,310,410,6981,132536599,,1000,1,1,UMTS,,,,,,
42.346115112305,-71.060256958008,310,410,6981,132535210,,1000,1,1,UMTS,,,,,,
42.346115112305,-71.060256958008,310,120,523,4299521,,1000,1,1,LTE,,,523,,,
42.346115112305,-71.060256958008,311,480,14339,91137282,,1000,1,1,LTE,,,14339,,,
42.346115112305,-71.060256958008,311,870,21767,5936896,,1000,1,1,LTE,,,21767,,,
42.346115112305,-71.060256958008,311,490,523,4299010,,1000,1,1,LTE,,,523,,,
42.346115112305,-71.060256958008,310,410,1044,15872272,,1000,1,1,LTE,,,1044,,,
42.346115112305,-71.060256958008,310,410,6980,132534664,,1000,1,1,UMTS,,,,,,
42.346115112305,-71.060256958008,310,410,17691,132535204,,1000,1,1,UMTS,,,,,,
42.346115112305,-71.058883666992,311,480,14336,14405900,,1000,1,1,LTE,,,14336,,,
