lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.933818,-82.457984,310,260,23997,33627270,,1000,1,1,UMTS,,,,,,
27.934029,-82.463061,311,870,13774,78668811,,1909,1,1,LTE,,,13774,,,
27.934089,-82.455447,311,480,36864,113889292,,1000,1,1,LTE,,,36864,,,
27.934113,-82.456284,310,120,13570,112529721,,1000,1,1,LTE,,,13570,,,
27.93443,-82.459159,311,480,36864,37092128,,1845,1,1,LTE,,,36864,,,
27.934698,-82.460133,310,410,27781,234866771,,1000,1,1,UMTS,,,,,,
27.934828,-82.457161,310,260,34156,15914354,,1000,1,1,LTE,,,34156,,,
27.934924,-82.458572,311,480,36864,36919554,,1000,1,1,LTE,,,36864,,,
27.935184,-82.457253,310,410,13334,179298944,,1000,1,1,LTE,,,13334,,,
27.93519,-82.461363,310,410,13334,179772938,,5369,1,1,LTE,,,13334,,,
27.93541,-82.460861,311,480,36864,36927233,,1000,1,1,LTE,,,36864,,,
27.935603,-82.458457,311,480,36864,36919574,,1000,1,1,LTE,,,36864,,,
27.935715,-82.462921,310,120,13620,111733787,,1000,1,1,LTE,,,13620,,,
27.935761,-82.455826,311,870,58374,78668802,,1720,1,1,LTE,,,58374,,,
27.935841,-82.463372,310,410,27781,234822246,,1000,1,1,UMTS,,,,,,
27.936016,-82.459404,312,250,34156,44607758,,1000,1,1,LTE,,,34156,,,
27.936018,-82.459358,312,250,34156,111733787,,1000,1,1,LTE,,,34156,,,
27.936018,-82.459358,312,250,34156,111198475,,1000,1,1,LTE,,,34156,,,
27.936039,-82.459427,312,250,34156,15914262,,1000,1,1,LTE,,,34156,,,
27.936043,-82.455089,310,260,34132,20176908,,2575,1,1,LTE,,,34132,,,
27.936081,-82.45945,312,250,34156,44607748,,1000,1,1,LTE,,,34156,,,
27.936081,-82.459442,312,250,34156,112529713,,1000,1,1,LTE,,,34156,,,
27.936172485352,-82.455825805664,310,260,44097,33627275,,1000,1,1,UMTS,,,,,,
27.936172485352,-82.454452514648,310,410,13334,179821576,,1000,1,1,LTE,,,13334,,,
27.936204,-82.455538,310,260,34132,20177008,,2719,1,1,LTE,,,34132,,,
