lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.026213,-83.030317,311,480,64775,64867106,,1000,1,1,LTE,,,64775,,,
40.026291,-83.031626,310,410,21512,44302297,,1393,1,1,LTE,,,21512,,,
40.026297,-83.029861,310,410,17650,82278237,,1564,1,1,UMTS,,,,,,
40.02634,-83.030603,310,410,21512,44302090,,649,1,1,LTE,,,21512,,,
40.026352,-83.034805,310,410,17650,82278236,,1000,1,1,UMTS,,,,,,
40.026465,-83.03484,310,410,21512,44302304,,1087,1,1,LTE,,,21512,,,
40.026533,-83.032894,310,410,21512,44302083,,1000,1,1,LTE,,,21512,,,
40.026626586914,-83.032608032227,310,410,17657,82278236,,1000,1,1,UMTS,,,,,,
40.026626586914,-83.032608032227,310,410,17660,82278233,,1000,1,1,UMTS,,,,,,
40.026627,-83.032608,310,4418,35,3347,,1000,1,1,CDMA,,,,4418,35,3347
40.026627,-83.028946,310,410,17656,83983515,,1000,1,1,UMTS,,,,,,
40.026858,-83.035316,311,480,64775,64821761,,1107,1,1,LTE,,,64775,,,
40.026988,-83.03408,310,410,17650,82278233,,1000,1,1,UMTS,,,,,,
40.027125,-83.035134,310,410,21529,44426135,,1000,1,1,LTE,,,21529,,,
40.027215,-83.035093,310,410,17650,6649689,,1000,1,1,UMTS,,,,,,
40.02761,-83.035589,310,120,17156,140525314,,1000,1,1,LTE,,,17156,,,
40.027821,-83.036155,311,480,64775,64896812,,1000,1,1,LTE,,,64775,,,
40.02799987793,-83.032608032227,310,410,17660,82278239,,1000,1,1,UMTS,,,,,,
40.028493,-83.040003,310,120,17156,140525329,,1000,1,1,LTE,,,17156,,,
40.028676,-83.033121,310,260,45186,98352909,,1000,1,1,LTE,,,45186,,,
40.028971,-83.032709,310,120,17156,141856517,,1000,1,1,LTE,,,17156,,,
40.02909,-83.031467,312,530,45304,140525317,,1000,1,1,LTE,,,45304,,,
40.029327,-83.031975,311,480,13,6195,,1000,1,1,LTE,,,13,,,
40.029373,-83.033117,310,120,17156,141856514,,1000,1,1,LTE,,,17156,,,
40.029373,-83.032179,310,120,17156,141856520,,1000,1,1,LTE,,,17156,,,
40.029373168945,-83.032608032227,311,15,13,6195,,1000,1,1,LTE,,,13,,,
40.029373168945,-83.031234741211,311,480,64775,141667104,,1000,1,1,LTE,,,64775,,,
40.02998,-83.028873,311,480,64775,64867108,,1000,1,1,LTE,,,64775,,,
40.030149,-83.034655,310,410,17650,82278239,,1252,1,1,UMTS,,,,,,
40.03027,-83.030945,310,120,45304,140525326,,1000,1,1,LTE,,,45304,,,
40.030333,-83.032058,311,480,64775,64867104,,802,1,1,LTE,,,64775,,,
40.030543,-83.036249,311,480,64775,64867075,,2565,1,1,LTE,,,64775,,,
40.030552,-83.035095,310,260,9595,14297691,,1000,1,1,UMTS,,,,,,
40.030746459961,-83.039474487305,310,260,9599,15629361,,1000,1,1,UMTS,,,,,,
40.030746459961,-83.035354614258,311,480,64775,64927745,,1000,1,1,LTE,,,64775,,,
40.030746459961,-83.035354614258,311,480,64775,64927746,,1000,1,1,LTE,,,64775,,,
40.030746459961,-83.031234741211,310,410,17658,82278233,,1000,1,1,UMTS,,,,,,
40.030746459961,-83.02848815918,310,4418,35,3346,,1000,1,1,CDMA,,,,4418,35,3346
40.0309,-83.0304,310,260,11597824,4397551929,,1000,1,1,NR,,,11597824,,,
40.030905,-83.029102,310,260,45304,5670421,,3683,1,1,LTE,,,45304,,,
40.031086,-83.029343,312,250,45304,5761793,,1000,1,1,LTE,,,45304,,,
40.03109,-83.03175,310,21,48,6195,,1000,1,1,CDMA,,,,21,48,6195
40.031288,-83.034729,310,260,45304,140525332,,1000,1,1,LTE,,,45304,,,
40.031582,-83.034546,311,480,21512,44302095,,1000,1,1,LTE,,,21512,,,
40.031582,-83.034546,311,480,64775,64927756,,1000,1,1,LTE,,,64775,,,
40.031611,-83.034699,310,,214,61763,,1000,1,1,LTE,,,214,,,
40.032119750977,-83.035354614258,310,410,17304,31662,,1000,1,1,CDMA,,,,410,17304,31662
40.032119750977,-83.035354614258,310,410,3983,33477,,1000,1,1,CDMA,,,,410,3983,33477
40.032119750977,-83.033981323242,310,410,17650,83983514,,1000,1,1,UMTS,,,,,,
40.032119750977,-83.02848815918,311,490,17156,140557058,,1000,1,1,LTE,,,17156,,,
40.032296,-83.036988,310,410,21529,44425994,,9384,1,1,LTE,,,21529,,,
40.032353,-83.035528,312,250,45307,5680642,,2498,1,1,LTE,,,45307,,,
40.032387,-83.036552,310,,214,62690,,1000,1,1,LTE,,,214,,,
40.03271,-83.034958,310,120,45304,140525330,,1000,1,1,LTE,,,45304,,,
40.032807,-83.039474,310,260,9598,15628089,,1000,1,1,UMTS,,,,,,
40.033101,-83.029665,310,4418,35,3345,,1000,1,1,CDMA,,,,4418,35,3345
40.033135,-83.039524,310,,214,61939,,1000,1,1,GSM,,,,,,
40.033493,-83.038101,310,260,9599,9076431,,1847,1,1,UMTS,,,,,,
40.033493,-83.031734,310,15,13,6195,,4761,1,1,CDMA,,,,15,13,6195
40.033503,-83.039314,310,,214,20514,,1000,1,1,GSM,,,,,,
40.034278,-83.039573,310,120,45304,140525332,,1000,1,1,LTE,,,45304,,,
40.034416,-83.029114,312,530,45304,140525316,,1000,1,1,LTE,,,45304,,,
40.034866333008,-83.02848815918,310,120,17156,141856512,,1000,1,1,LTE,,,17156,,,
