lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.00293,-96.766891,310,410,52662,105654670,,1000,1,1,UMTS,,,,,,
33.002946,-96.771227,311,870,7954,25188874,,522,1,1,LTE,,,7954,,,
33.003028,-96.772581,310,260,47373,12332,,1000,1,1,GSM,,,,,,
33.003185,-96.765466,310,120,311,18665,,1769,1,1,LTE,,,311,,,
33.0033,-96.767693,312,530,311,2810,,1000,1,1,LTE,,,311,,,
33.003445,-96.772018,311,870,7954,25188865,,1000,1,1,LTE,,,7954,,,
33.003616,-96.773605,311,870,30889,25188865,,1000,1,1,LTE,,,30889,,,
33.003616333008,-96.775131225586,310,260,45991,124989429,,1000,1,1,UMTS,,,,,,
33.003616333008,-96.771011352539,310,260,45991,124989490,,1000,1,1,UMTS,,,,,,
33.003616333008,-96.769638061523,310,260,10191,124979429,,1000,1,1,UMTS,,,,,,
33.003616333008,-96.765518188477,310,410,52662,105659796,,1000,1,1,UMTS,,,,,,
33.003846,-96.769225,310,260,31891,20092804,,1006,1,1,LTE,,,31891,,,
33.004147,-96.770744,311,480,33545,33545230,,1000,1,1,LTE,,,33545,,,
33.004247,-96.766959,310,260,31891,16529932,,1200,1,1,LTE,,,31891,,,
33.00442,-96.769501,310,410,27201,133391377,,15840,1,1,LTE,,,27201,,,
33.004623,-96.767761,312,530,311,2665,,1000,1,1,LTE,,,311,,,
33.004891,-96.768663,310,260,10191,124989424,,9144,1,1,UMTS,,,,,,
33.004989624023,-96.775131225586,311,940,30889,25188865,,1000,1,1,LTE,,,30889,,,
33.004989624023,-96.77375793457,311,870,5801,25188874,,1000,1,1,LTE,,,5801,,,
33.004989624023,-96.772384643555,310,260,47391,124989485,,1000,1,1,UMTS,,,,,,
33.004989624023,-96.772384643555,311,870,5801,25188865,,1000,1,1,LTE,,,5801,,,
33.004989624023,-96.771011352539,311,940,30889,24962817,,1000,1,1,LTE,,,30889,,,
33.004989624023,-96.771011352539,310,410,52662,12200,,1000,1,1,UMTS,,,,,,
33.004989624023,-96.769638061523,310,410,52906,105261424,,1000,1,1,UMTS,,,,,,
33.004989624023,-96.765518188477,310,260,10199,124979429,,1000,1,1,UMTS,,,,,,
33.005021,-96.766147,310,410,27201,133289729,,8600,1,1,LTE,,,27201,,,
33.005027,-96.768622,310,260,31891,16529942,,5372,1,1,LTE,,,31891,,,
33.005199,-96.772652,310,410,31891,16500993,,1000,1,1,LTE,,,31891,,,
33.005199,-96.772652,310,410,10191,124989425,,1000,1,1,UMTS,,,,,,
33.005352,-96.774641,310,410,27201,133391370,,16642,1,1,LTE,,,27201,,,
33.005555,-96.773558,310,260,31891,2594054,,7398,1,1,LTE,,,31891,,,
33.005637,-96.770461,310,260,10191,124979424,,1106,1,1,UMTS,,,,,,
33.005905,-96.771927,310,410,52662,105654638,,1000,1,1,UMTS,,,,,,
33.006174,-96.769729,310,260,31891,20092684,,11437,1,1,LTE,,,31891,,,
33.006291,-96.774629,311,870,311,18665,,7755,1,1,LTE,,,311,,,
33.006361,-96.771752,310,410,52662,105654665,,1674,1,1,UMTS,,,,,,
33.006362915039,-96.771011352539,310,260,10199,124983278,,1000,1,1,UMTS,,,,,,
33.006363,-96.773071,310,410,52662,10606,,1000,1,1,CDMA,,,,410,52662,10606
33.007265,-96.773822,310,410,27201,133391391,,6513,1,1,LTE,,,27201,,,
