lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.478836,-97.499954,310,410,46999,111487439,,1000,1,1,UMTS,,,,,,
35.478964,-97.492993,310,410,24840,118033943,,4647,1,1,LTE,,,24840,,,
35.478973,-97.499886,310,410,46999,111507445,,1000,1,1,UMTS,,,,,,
35.479469,-97.497542,310,260,44289,6289421,,9965,1,1,LTE,,,44289,,,
35.47966,-97.499542,310,410,46999,111487442,,1000,1,1,UMTS,,,,,,
35.47966,-97.492676,310,410,46999,111487438,,1000,1,1,UMTS,,,,,,
35.481007,-97.494263,310,260,32998,15808909,,1000,1,1,UMTS,,,,,,
35.481033325195,-97.49885559082,310,410,24835,111494383,,1000,1,1,LTE,,,24835,,,
35.481033325195,-97.493362426758,310,410,46999,10708,,1000,1,1,CDMA,,,,410,46999,10708
35.481377,-97.500572,311,580,2054,102530051,,1158,1,1,LTE,,,2054,,,
35.481377,-97.499542,310,410,46999,111507443,,1000,1,1,UMTS,,,,,,
35.481403,-97.496237,310,410,24840,119527388,,5760,1,1,LTE,,,24840,,,
35.481583,-97.498306,310,260,32998,15854632,,1000,1,1,UMTS,,,,,,
35.48172,-97.490959,310,120,11787,96523010,,1000,1,1,LTE,,,11787,,,
35.482109,-97.494499,311,870,308,48833,,1000,1,1,CDMA,,,,870,308,48833
35.482273,-97.496643,311,490,308,48835,,1000,1,1,CDMA,,,,490,308,48835
35.482273,-97.496643,311,490,308,48738,,1000,1,1,CDMA,,,,490,308,48738
35.482406616211,-97.500228881836,310,410,46994,112011725,,1000,1,1,UMTS,,,,,,
35.482406616211,-97.497482299805,311,220,2054,102530054,,1000,1,1,LTE,,,2054,,,
35.482406616211,-97.496109008789,310,410,24835,111487443,,1000,1,1,LTE,,,24835,,,
35.482406616211,-97.494735717773,310,260,32998,15809029,,1000,1,1,UMTS,,,,,,
35.482406616211,-97.494735717773,311,480,47104,124109344,,1000,1,1,LTE,,,47104,,,
35.482406616211,-97.494735717773,310,410,46991,111815480,,1000,1,1,UMTS,,,,,,
35.482658,-97.495758,311,490,308,48834,,1000,1,1,CDMA,,,,490,308,48834
35.482681,-97.496109,310,410,46999,111487437,,1000,1,1,UMTS,,,,,,
35.48275,-97.498169,310,120,11787,96523009,,1000,1,1,LTE,,,11787,,,
35.482833,-97.495908,310,410,24840,118034108,,6718,1,1,LTE,,,24840,,,
35.482864,-97.497025,310,410,46999,111487443,,1000,1,1,UMTS,,,,,,
35.483386,-97.497126,310,410,24840,118033921,,1000,1,1,LTE,,,24840,,,
35.483604,-97.495613,311,490,308,48833,,1000,1,1,CDMA,,,,490,308,48833
35.483671,-97.499871,310,260,32998,15854627,,1000,1,1,LTE,,,32998,,,
35.483683,-97.496834,310,410,46991,112011725,,1000,1,1,LTE,,,46991,,,
35.483717,-97.490642,311,870,308,32833,,1000,1,1,LTE,,,308,,,
35.483779907227,-97.500228881836,310,260,32998,60451,,1000,1,1,CDMA,,,,260,32998,60451
35.483779907227,-97.49885559082,310,410,46991,111815309,,1000,1,1,UMTS,,,,,,
35.483779907227,-97.491989135742,310,410,24835,111815477,,1000,1,1,LTE,,,24835,,,
35.483779907227,-97.490615844727,310,410,46999,111487444,,1000,1,1,UMTS,,,,,,
35.48378,-97.498433,310,120,11780,97048601,,1000,1,1,LTE,,,11780,,,
35.483952,-97.499027,310,410,24835,118033935,,1000,1,1,LTE,,,24835,,,
35.483952,-97.497482,310,410,24835,118033942,,1000,1,1,LTE,,,24835,,,
35.484454,-97.496127,310,410,24840,118033942,,1565,1,1,LTE,,,24840,,,
35.484467,-97.497997,310,120,11780,96523017,,1000,1,1,LTE,,,11780,,,
35.484589,-97.495087,310,,1,907,,1000,1,1,LTE,,,1,,,
35.484648,-97.498172,310,410,24840,118033935,,1000,1,1,LTE,,,24840,,,
35.485039,-97.494773,311,480,47104,47132418,,2021,1,1,LTE,,,47104,,,
35.485116,-97.498862,310,260,32998,15847879,,2114,1,1,UMTS,,,,,,
35.485323,-97.499146,312,530,44289,96874009,,1000,1,1,LTE,,,44289,,,
35.485323,-97.499146,312,530,44289,96503042,,1000,1,1,LTE,,,44289,,,
35.485376,-97.498116,310,410,24840,118039702,,4345,1,1,LTE,,,24840,,,
35.485825,-97.497891,312,530,44289,96592385,,7377,1,1,LTE,,,44289,,,
35.485993,-97.492757,310,410,24840,118546100,,2682,1,1,LTE,,,24840,,,
35.486111,-97.491852,310,410,24840,118531797,,1000,1,1,LTE,,,24840,,,
35.486111,-97.491852,310,410,24840,118551765,,1000,1,1,LTE,,,24840,,,
35.486111,-97.491852,310,410,24840,118546134,,1000,1,1,LTE,,,24840,,,
35.486227,-97.500829,311,580,1,30595,,2367,1,1,LTE,,,1,,,
35.487213,-97.495422,310,120,11837,97048601,,1000,1,1,LTE,,,11837,,,
35.487255,-97.500755,310,260,65534,8748812,,1000,1,1,UMTS,,,,,,
35.487707,-97.501208,312,530,44289,97192754,,1000,1,1,LTE,,,44289,,,
35.487748,-97.493476,311,480,47104,47132438,,1894,1,1,LTE,,,47104,,,
