lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.925022,-118.162155,312,250,16212,221902898,,1000,1,1,LTE,,,16212,,,
33.925022,-118.162155,312,250,16212,20650499,,1000,1,1,LTE,,,16212,,,
33.925058,-118.16363,310,120,16212,197264898,,1000,1,1,LTE,,,16212,,,
33.925087,-118.154293,310,410,34591,141479574,,1000,1,1,LTE,,,34591,,,
33.925094604492,-118.16276550293,310,120,24101,197264914,,1000,1,1,LTE,,,24101,,,
33.925094604492,-118.1600189209,311,2,9,3393,,1000,1,1,LTE,,,9,,,
33.925095,-118.155441,310,260,82,65111,,1000,1,1,CDMA,,,,260,82,65111
33.925125,-118.161933,310,260,16212,49360005,,1000,1,1,LTE,,,16212,,,
33.925174,-118.155574,310,260,26259,173182160,,6091,1,1,UMTS,,,,,,
33.925236,-118.154884,311,490,3,374,,1000,1,1,CDMA,,,,490,3,374
33.92524,-118.163585,310,120,16212,221902906,,1000,1,1,LTE,,,16212,,,
33.925252,-118.155839,310,260,16212,21214988,,2079,1,1,LTE,,,16212,,,
33.925281,-118.162182,310,260,16212,46744895,,1000,1,1,LTE,,,16212,,,
33.925291,-118.163746,310,120,24078,198596154,,1000,1,1,LTE,,,24078,,,
33.925343,-118.162231,310,260,16212,46744893,,1000,1,1,LTE,,,16212,,,
33.925343,-118.154716,310,410,34591,142921488,,1000,1,1,LTE,,,34591,,,
33.92543,-118.162285,310,260,16212,49161533,,1000,1,1,LTE,,,16212,,,
33.925482,-118.162017,310,260,26287,111578330,,1000,1,1,UMTS,,,,,,
33.925529,-118.154961,310,260,16244,49360004,,1000,1,1,LTE,,,16244,,,
33.925545,-118.154999,310,260,16244,46744894,,1000,1,1,LTE,,,16244,,,
33.92556,-118.154569,310,260,26261,160104029,,1000,1,1,UMTS,,,,,,
33.925744,-118.154149,310,260,16212,22195721,,1000,1,1,LTE,,,16212,,,
33.925865,-118.155418,310,260,16301,22763272,,1000,1,1,LTE,,,16301,,,
33.925865,-118.155418,310,260,16244,47430787,,1000,1,1,LTE,,,16244,,,
33.926096,-118.155763,310,260,16212,45492738,,2206,1,1,LTE,,,16212,,,
33.926467895508,-118.15727233887,311,490,24079,198606385,,1000,1,1,LTE,,,24079,,,
33.926467895508,-118.15589904785,310,260,26287,111607386,,1000,1,1,UMTS,,,,,,
33.926467895508,-118.15589904785,310,120,24095,198606393,,1000,1,1,LTE,,,24095,,,
33.926624,-118.157222,310,260,16330,20650497,,2099,1,1,LTE,,,16330,,,
33.926682,-118.156197,310,260,16212,47423293,,1000,1,1,LTE,,,16212,,,
33.926811,-118.162766,310,120,24101,198596154,,1000,1,1,LTE,,,24101,,,
33.926988,-118.157706,310,410,34591,141477135,,1000,1,1,LTE,,,34591,,,
33.927029,-118.159115,310,260,16212,22890764,,1000,1,1,LTE,,,16212,,,
33.927032,-118.157635,310,260,16212,20650497,,3039,1,1,LTE,,,16212,,,
33.927092,-118.160331,310,260,16330,20650500,,1000,1,1,LTE,,,16330,,,
33.927151,-118.158138,310,410,34591,143114511,,1000,1,1,LTE,,,34591,,,
33.927155,-118.157272,310,120,24079,197275145,,1000,1,1,LTE,,,24079,,,
33.927265,-118.158379,310,260,16244,49360003,,1000,1,1,LTE,,,16244,,,
33.927392,-118.160923,310,410,34591,143114518,,1048,1,1,LTE,,,34591,,,
33.927444,-118.160202,311,480,12547,12793612,,1000,1,1,LTE,,,12547,,,
33.927608,-118.159073,310,260,16244,20650503,,1000,1,1,LTE,,,16244,,,
33.927841,-118.159409,311,480,12547,89593612,,1000,1,1,LTE,,,12547,,,
33.927841,-118.157272,310,120,24079,198606393,,1000,1,1,LTE,,,24079,,,
33.927841186523,-118.16139221191,310,410,55550,53831507,,1000,1,1,UMTS,,,,,,
33.927841186523,-118.1600189209,310,410,55557,54814553,,1000,1,1,UMTS,,,,,,
33.927841186523,-118.15727233887,311,480,12547,12602371,,1000,1,1,LTE,,,12547,,,
