lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.354843139648,-75.98762512207,310,260,1090,33333,,1000,1,1,GSM,,,,,,
40.354843139648,-75.98762512207,310,260,1090,32061,,1000,1,1,GSM,,,,,,
40.354843139648,-75.986251831055,310,260,34670,31842,,1000,1,1,GSM,,,,,,
40.354843139648,-75.986251831055,310,260,34692,31943,,1000,1,1,UMTS,,,,,,
40.354843139648,-75.984878540039,310,260,34692,33952,,1000,1,1,UMTS,,,,,,
40.354843139648,-75.983505249023,310,260,34692,53050580,,1000,1,1,UMTS,,,,,,
40.354843139648,-75.982131958008,310,260,1090,31361,,1000,1,1,GSM,,,,,,
40.355367,-75.982257,311,480,26369,25871644,,6250,1,1,LTE,,,26369,,,
40.356216430664,-75.983505249023,310,260,1085,31943,,1000,1,1,GSM,,,,,,
40.356216430664,-75.983505249023,310,4168,87,8678,,1000,1,1,CDMA,,,,4168,87,8678
40.357027,-75.993758,310,260,34692,53030458,,13110,1,1,UMTS,,,,,,
40.35758972168,-75.986251831055,310,260,34692,53052579,,1000,1,1,UMTS,,,,,,
40.35758972168,-75.984878540039,310,260,37004,33191,,1000,1,1,GSM,,,,,,
40.35758972168,-75.983505249023,310,260,1090,33163,,1000,1,1,GSM,,,,,,
40.35758972168,-75.983505249023,310,260,1085,31942,,1000,1,1,GSM,,,,,,
40.35809,-75.982077,311,480,26369,25912604,,3103,1,1,LTE,,,26369,,,
40.358138,-75.98651,310,260,1090,31843,,2043,1,1,GSM,,,,,,
40.358704,-75.985893,310,260,22023,33678613,,1000,1,1,LTE,,,22023,,,
40.358963,-75.98259,310,410,2984,56208,,1000,1,1,CDMA,,,,410,2984,56208
40.358963012695,-75.988998413086,310,260,34671,31953,,1000,1,1,GSM,,,,,,
40.359175,-75.984012,310,260,1090,31953,,3375,1,1,GSM,,,,,,
40.360336303711,-75.982131958008,310,410,2947,141220746,,1000,1,1,UMTS,,,,,,
40.360835,-75.9869,310,260,22023,33674502,,1000,1,1,LTE,,,22023,,,
40.36087,-75.99128,311,480,26369,25912579,,6095,1,1,LTE,,,26369,,,
40.360967,-75.984363,310,120,3341,27385371,,2636,1,1,LTE,,,3341,,,
40.361627,-75.984773,310,260,34692,53060580,,7443,1,1,UMTS,,,,,,
40.361709594727,-75.984878540039,310,260,34671,33953,,1000,1,1,GSM,,,,,,
40.362259,-75.989456,311,490,1,12984,,1000,1,1,LTE,,,1,,,
