lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.172531,-97.095108,310,120,33542,33692417,,1000,1,1,LTE,,,33542,,,
33.17253112793,-97.088241577148,310,410,52713,110750800,,1000,1,1,UMTS,,,,,,
33.17268,-97.088684,311,490,31893,2760334,,1000,1,1,LTE,,,31893,,,
33.172989,-97.091446,310,120,33542,33691138,,1000,1,1,LTE,,,33542,,,
33.173134,-97.090912,310,410,27210,134706904,,1000,1,1,LTE,,,27210,,,
33.173134,-97.090912,310,410,27210,133268374,,1000,1,1,LTE,,,27210,,,
33.173183,-97.089783,311,490,311,22682,,1000,1,1,LTE,,,311,,,
33.173218,-97.089958,310,410,52902,105049171,,1000,1,1,UMTS,,,,,,
33.173438,-97.08978,310,260,31832,17563393,,1000,1,1,LTE,,,31832,,,
33.17379,-97.090485,311,480,7,4807,,1000,1,1,LTE,,,7,,,
33.173904418945,-97.092361450195,310,410,52902,105003565,,1000,1,1,UMTS,,,,,,
33.174003,-97.088678,310,410,27210,133945872,,3644,1,1,LTE,,,27210,,,
33.174141,-97.08773,310,410,27210,134668695,,1000,1,1,LTE,,,27210,,,
33.17446,-97.088406,310,410,27210,133945629,,6072,1,1,LTE,,,27210,,,
33.174593,-97.091671,310,120,33542,33767426,,2649,1,1,LTE,,,33542,,,
33.174621,-97.089257,311,480,33542,33785878,,1000,1,1,LTE,,,33542,,,
33.174814,-97.089527,311,480,33542,33691158,,3349,1,1,LTE,,,33542,,,
33.174888,-97.090644,310,410,27210,133945865,,1881,1,1,LTE,,,27210,,,
33.175236,-97.092201,311,490,311,6683,,1000,1,1,LTE,,,311,,,
33.175277709961,-97.092361450195,310,410,52902,105049165,,1000,1,1,UMTS,,,,,,
33.17531,-97.09245,310,260,8164608,6493823279,,1000,1,1,NR,,,8164608,,,
33.175347,-97.093162,310,410,27210,134668561,,5858,1,1,LTE,,,27210,,,
33.175597,-97.089,310,120,7952,65105922,,3051,1,1,LTE,,,7952,,,
33.17574,-97.091239,310,410,27210,133501208,,8789,1,1,LTE,,,27210,,,
33.17578,-97.094735,310,410,27210,134668575,,3702,1,1,LTE,,,27210,,,
33.175946,-97.093422,310,410,27210,134668547,,8061,1,1,LTE,,,27210,,,
33.175964,-97.093735,310,410,52717,110750800,,1000,1,1,UMTS,,,,,,
33.175964,-97.092361,310,410,52006,60491,,1000,1,1,GSM,,,,,,
33.176209,-97.091456,310,410,27210,133500673,,3889,1,1,LTE,,,27210,,,
33.176234,-97.095435,310,410,27210,133501187,,6968,1,1,LTE,,,27210,,,
33.176327,-97.094002,310,260,31893,17416461,,1000,1,1,LTE,,,31893,,,
33.17633,-97.094389,310,410,27210,134668554,,4910,1,1,LTE,,,27210,,,
33.176366,-97.088492,310,260,41893,111901026,,3007,1,1,UMTS,,,,,,
33.176422,-97.093735,310,410,52717,110750797,,1000,1,1,UMTS,,,,,,
33.176434,-97.094639,310,410,27210,134706905,,1000,1,1,LTE,,,27210,,,
33.176651000977,-97.093734741211,310,120,33542,33767171,,1000,1,1,LTE,,,33542,,,
33.176651000977,-97.092361450195,310,410,52717,60496,,1000,1,1,CDMA,,,,410,52717,60496
33.176651000977,-97.092361450195,310,410,52717,60499,,1000,1,1,CDMA,,,,410,52717,60499
33.176651000977,-97.092361450195,310,410,52717,14893,,1000,1,1,CDMA,,,,410,52717,14893
33.17676,-97.091717,310,260,31880,2760452,,19917,1,1,LTE,,,31880,,,
33.176946,-97.095893,310,410,52902,60493,,4700,1,1,CDMA,,,,410,52902,60493
33.177352,-97.095978,310,260,31880,2760205,,7757,1,1,LTE,,,31880,,,
33.177378,-97.094906,310,120,7952,65021955,,1000,1,1,LTE,,,7952,,,
33.1775,-97.0957,310,260,31893,17416451,,1118,1,1,LTE,,,31893,,,
33.177551,-97.095764,310,120,311,6666,,1000,1,1,LTE,,,311,,,
33.177959,-97.088379,312,530,31880,230216705,,1000,1,1,LTE,,,31880,,,
33.177974,-97.095404,310,120,311,6665,,3116,1,1,LTE,,,311,,,
33.178024291992,-97.092361450195,310,410,52807,60151,,1000,1,1,CDMA,,,,410,52807,60151
33.178024291992,-97.092361450195,310,410,52902,13503,,1000,1,1,CDMA,,,,410,52902,13503
33.178024291992,-97.092361450195,311,480,33542,110491158,,1000,1,1,LTE,,,33542,,,
33.178185,-97.093031,310,120,7952,65105930,,8243,1,1,LTE,,,7952,,,
33.1782,-97.087837,310,410,27210,133620766,,1000,1,1,LTE,,,27210,,,
33.178359,-97.096024,310,260,31832,17416451,,1000,1,1,LTE,,,31832,,,
33.178482,-97.091904,310,410,52902,60499,,1806,1,1,CDMA,,,,410,52902,60499
33.178721,-97.088962,311,480,33542,33691138,,1976,1,1,LTE,,,33542,,,
33.179397583008,-97.086868286133,310,260,47397,20155628,,1000,1,1,UMTS,,,,,,
33.179466,-97.087112,311,480,33542,33773580,,1000,1,1,LTE,,,33542,,,
33.179619,-97.095817,310,260,31832,2760205,,1000,1,1,LTE,,,31832,,,
33.179976,-97.092316,310,410,27210,134668761,,1000,1,1,LTE,,,27210,,,
33.180084,-97.086868,310,260,47397,20155623,,1000,1,1,UMTS,,,,,,
33.180387,-97.086204,310,120,311,6698,,6342,1,1,LTE,,,311,,,
33.180770874023,-97.095108032227,310,4120,311,3037389,,1000,1,1,UMTS,,,,,,
33.180901,-97.09552,311,480,33542,33773600,,1000,1,1,LTE,,,33542,,,
