lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.697456,-89.588698,311,580,4353,44123905,,1000,1,1,LTE,,,4353,,,
40.69758,-89.588603,311,580,4353,43520769,,3937,1,1,LTE,,,4353,,,
40.697885,-89.593906,311,580,4353,43611907,,1000,1,1,LTE,,,4353,,,
40.697977,-89.588816,311,580,4353,44032769,,4061,1,1,LTE,,,4353,,,
40.698077,-89.591605,310,260,41699,5442821,,1396,1,1,LTE,,,41699,,,
40.698165893555,-89.587326049805,310,260,7156,18563,,1000,1,1,CDMA,,,,260,7156,18563
40.698448,-89.595695,312,250,41699,125838848,,1000,1,1,LTE,,,41699,,,
40.698561,-89.590969,310,260,41699,5442831,,1424,1,1,LTE,,,41699,,,
40.698593,-89.594707,310,410,16390,55206166,,1104,1,1,LTE,,,16390,,,
40.69882,-89.592657,311,580,1,4081,,8695,1,1,LTE,,,1,,,
40.69899,-89.593094,311,580,4353,44123907,,1000,1,1,LTE,,,4353,,,
40.699093,-89.586475,311,480,5,9063,,1000,1,1,LTE,,,5,,,
40.699168,-89.591948,310,260,41603,29960067,,1000,1,1,LTE,,,41603,,,
40.699169,-89.590776,311,580,4353,43611908,,1152,1,1,LTE,,,4353,,,
40.699219,-89.595566,311,480,52995,53158403,,1000,1,1,LTE,,,52995,,,
40.69928,-89.593269,311,480,52995,53158438,,1000,1,1,LTE,,,52995,,,
40.699492,-89.59173,310,120,15362,127170048,,1000,1,1,LTE,,,15362,,,
40.699679,-89.592557,310,410,16390,55206187,,1000,1,1,LTE,,,16390,,,
40.700289,-89.590439,311,870,124,60465,,1000,1,1,LTE,,,124,,,
40.700375,-89.59449,310,260,41474,5442819,,2845,1,1,LTE,,,41474,,,
40.700434,-89.591873,311,480,5,8586,,1000,1,1,LTE,,,5,,,
40.700565,-89.595795,311,870,124,60353,,1000,1,1,CDMA,,,,870,124,60353
40.700772,-89.591393,311,480,52995,53158401,,1000,1,1,LTE,,,52995,,,
40.700912475586,-89.592819213867,311,480,52995,129958413,,1000,1,1,LTE,,,52995,,,
40.700912475586,-89.592819213867,310,532,5,8586,,1000,1,1,LTE,,,5,,,
40.700912475586,-89.592819213867,310,120,15362,125838848,,1000,1,1,LTE,,,15362,,,
40.701022,-89.592873,311,580,1,5362,,1000,1,1,LTE,,,1,,,
40.701031,-89.589989,311,870,41699,125848082,,1000,1,1,LTE,,,41699,,,
40.701031,-89.589989,311,870,41699,125839619,,1000,1,1,LTE,,,41699,,,
40.701031,-89.589989,311,870,41699,125839621,,1000,1,1,LTE,,,41699,,,
40.701031,-89.589989,311,870,41699,125838085,,1000,1,1,LTE,,,41699,,,
40.701104,-89.590131,311,580,1,3345,,11791,1,1,LTE,,,1,,,
40.701283,-89.590969,311,480,52995,53158412,,1665,1,1,LTE,,,52995,,,
40.701305,-89.594977,311,480,52995,53158434,,1000,1,1,LTE,,,52995,,,
40.701489,-89.590817,311,580,1,5985,,2939,1,1,LTE,,,1,,,
40.701512,-89.591208,311,580,4353,43529223,,1000,1,1,LTE,,,4353,,,
40.701513,-89.591188,310,120,15362,127170054,,1000,1,1,LTE,,,15362,,,
40.701572,-89.591314,311,580,4353,43611911,,1000,1,1,LTE,,,4353,,,
40.701614,-89.593318,310,410,16390,55182892,,1000,1,1,LTE,,,16390,,,
40.701618,-89.590648,311,580,1,3251,,4354,1,1,LTE,,,1,,,
40.701634,-89.591056,311,580,4353,43520774,,1000,1,1,LTE,,,4353,,,
40.701688,-89.590605,311,580,1,3219,,2255,1,1,LTE,,,1,,,
40.701924,-89.590303,311,580,4353,44033027,,1000,1,1,LTE,,,4353,,,
40.702038,-89.588416,311,580,4353,43521027,,1077,1,1,LTE,,,4353,,,
40.702141,-89.593976,310,120,15362,127170051,,1000,1,1,LTE,,,15362,,,
40.702285766602,-89.594192504883,310,260,7156,39536611,,1000,1,1,UMTS,,,,,,
40.702285766602,-89.592819213867,311,480,52995,129958412,,1000,1,1,LTE,,,52995,,,
40.702297,-89.589989,310,120,124,60290,,1000,1,1,LTE,,,124,,,
40.702297,-89.589989,310,120,124,60161,,1000,1,1,LTE,,,124,,,
40.702569,-89.591959,311,480,52995,53158414,,1000,1,1,LTE,,,52995,,,
40.702978,-89.594673,310,260,41603,29960069,,1000,1,1,LTE,,,41603,,,
40.703201,-89.592819,310,410,65534,55182864,,1000,1,1,UMTS,,,,,,
40.70343,-89.588471,310,120,15362,125838863,,1000,1,1,LTE,,,15362,,,
40.703557,-89.591905,310,260,41699,6211841,,1613,1,1,LTE,,,41699,,,
40.703659057617,-89.594192504883,310,410,21894,67361061,,1000,1,1,UMTS,,,,,,
40.703659057617,-89.592819213867,310,260,7156,38402,,1000,1,1,CDMA,,,,260,7156,38402
40.70452,-89.593547,311,870,41699,126472497,,1000,1,1,LTE,,,41699,,,
40.705032348633,-89.591445922852,310,410,16390,72079571,,1000,1,1,LTE,,,16390,,,
40.705032348633,-89.58869934082,310,410,16390,72079652,,1000,1,1,LTE,,,16390,,,
40.705034,-89.588236,310,410,21003,55773,,3618,1,1,GSM,,,,,,
40.70549,-89.595337,311,580,4353,44039170,,1000,1,1,LTE,,,4353,,,
40.706066,-89.594193,311,870,41699,125838848,,1000,1,1,LTE,,,41699,,,
