lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.448307,-81.498386,311,480,,62542609,,1000,1,1,LTE,,,,,,
41.44851,-81.495484,310,260,8496,20739979,,4495,1,1,UMTS,,,,,,
41.44851,-81.492109,310,410,21258,43542536,,18292,1,1,LTE,,,21258,,,
41.448637,-81.491972,310,120,16645,137695238,,1000,1,1,LTE,,,16645,,,
41.448653,-81.493245,310,260,40960,5991169,,16062,1,1,LTE,,,40960,,,
41.448669,-81.493835,310,120,16671,137695235,,1000,1,1,LTE,,,16671,,,
41.448669,-81.492462,310,410,17525,887,,1000,1,1,CDMA,,,,410,17525,887
41.4487,-81.4925,311,480,62465,62542604,,2497,1,1,LTE,,,62465,,,
41.448732,-81.49261,310,410,21252,44804503,,7216,1,1,LTE,,,21252,,,
41.449122,-81.492438,311,480,62465,62501154,,1281,1,1,LTE,,,62465,,,
41.449322,-81.494659,311,480,62465,62566432,,1000,1,1,LTE,,,62465,,,
41.449356079102,-81.500015258789,311,490,4487,18463490,,1000,1,1,LTE,,,4487,,,
41.449356079102,-81.493148803711,310,410,17550,881,,1000,1,1,CDMA,,,,410,17550,881
41.449356079102,-81.493148803711,310,410,17550,5063540,,1000,1,1,UMTS,,,,,,
41.449356079102,-81.493148803711,310,410,17525,81396599,,1000,1,1,UMTS,,,,,,
41.449356079102,-81.493148803711,311,480,62467,139342604,,1000,1,1,LTE,,,62467,,,
41.449356079102,-81.491775512695,311,480,62465,139342604,,1000,1,1,LTE,,,62465,,,
41.449814,-81.491776,310,120,16671,136364032,,1000,1,1,LTE,,,16671,,,
41.450027,-81.500342,310,260,41210,5991179,,1000,1,1,LTE,,,41210,,,
41.450153,-81.491211,310,260,41210,8688013,,1000,1,1,LTE,,,41210,,,
41.4505,-81.490402,310,410,17525,81396596,,1000,1,1,UMTS,,,,,,
41.450729370117,-81.491775512695,310,410,17550,5088113,,1000,1,1,UMTS,,,,,,
41.450729370117,-81.491775512695,310,410,21258,44804369,,1000,1,1,LTE,,,21258,,,
41.450729370117,-81.49040222168,311,490,16671,137695232,,1000,1,1,LTE,,,16671,,,
41.450771,-81.491713,310,410,21258,43542750,,1000,1,1,LTE,,,21258,,,
41.45082,-81.495028,310,410,21258,43542552,,2869,1,1,LTE,,,21258,,,
41.451121,-81.494219,310,410,17550,81052671,,15567,1,1,UMTS,,,,,,
41.45118,-81.491724,310,260,41089,29168908,,1000,1,1,LTE,,,41089,,,
41.451365,-81.49118,310,410,21252,44804362,,9439,1,1,LTE,,,21252,,,
41.451605,-81.491585,310,260,41089,30315275,,1000,1,1,LTE,,,41089,,,
41.452,-81.491638,311,480,62465,62542609,,1000,1,1,LTE,,,62465,,,
41.45201,-81.492037,310,260,8472,21711,,2446,1,1,GSM,,,,,,
41.452017,-81.497612,311,490,16645,18463490,,1000,1,1,LTE,,,16645,,,
41.452102661133,-81.491775512695,311,490,16775,18463489,,1000,1,1,LTE,,,16775,,,
41.452103,-81.492462,310,410,17525,81052675,,1000,1,1,UMTS,,,,,,
41.452103,-81.491776,310,260,8498,14187158,,1000,1,1,UMTS,,,,,,
41.452289,-81.4913,310,260,41089,29168898,,1000,1,1,LTE,,,41089,,,
41.452381,-81.491006,310,120,16645,137042482,,1000,1,1,LTE,,,16645,,,
41.452394,-81.490486,310,410,21258,43542550,,1000,1,1,LTE,,,21258,,,
41.45256,-81.491394,311,490,16645,18463489,,1000,1,1,LTE,,,16645,,,
41.452728,-81.495557,310,260,41210,5945367,,1964,1,1,LTE,,,41210,,,
41.452789,-81.491776,310,410,17525,81052672,,1000,1,1,UMTS,,,,,,
41.452866,-81.499786,310,120,16645,137042235,,1000,1,1,LTE,,,16645,,,
41.452875,-81.499329,310,120,16645,137042227,,1000,1,1,LTE,,,16645,,,
41.452983,-81.491283,310,120,16645,137042490,,1000,1,1,LTE,,,16645,,,
41.453051,-81.492627,310,410,21258,45138198,,5358,1,1,LTE,,,21258,,,
41.453475952148,-81.491775512695,311,490,29575,18463489,,1000,1,1,LTE,,,29575,,,
41.453475952148,-81.491775512695,311,870,29575,18463489,,1000,1,1,LTE,,,29575,,,
41.453475952148,-81.49040222168,310,410,17525,81054542,,1000,1,1,UMTS,,,,,,
41.453476,-81.491089,310,410,17525,81052669,,1000,1,1,UMTS,,,,,,
