lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.254031,-88.999889,310,260,7184,85435079,,1963,1,1,UMTS,,,,,,
42.25533,-89.002076,310,410,16677,53946377,,1542,1,1,LTE,,,16677,,,
42.255759,-89.002633,310,410,16677,53946596,,1772,1,1,LTE,,,16677,,,
42.256172,-89.002216,310,410,21953,68557944,,2700,1,1,UMTS,,,,,,
42.256249,-89.002127,310,410,16677,53946518,,3435,1,1,LTE,,,16677,,,
42.256393,-88.997269,311,870,16140,133457410,,1000,1,1,LTE,,,16140,,,
42.256851196289,-88.998184204102,310,410,16658,53946518,,1000,1,1,LTE,,,16658,,,
42.25744,-89.0025,311,870,16140,132377858,,1314,1,1,LTE,,,16140,,,
42.258224487305,-88.996810913086,310,410,16658,53946391,,1000,1,1,LTE,,,16658,,,
42.258402,-89.000371,310,260,7149,46129299,,2233,1,1,UMTS,,,,,,
42.260591,-88.994493,310,260,7184,85420681,,7886,1,1,UMTS,,,,,,
42.262507,-89.003297,310,120,16140,132377858,,1637,1,1,LTE,,,16140,,,
