lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.624740600586,-77.39387512207,311,870,39809,60313609,,1000,1,1,LTE,,,39809,,,
37.624740600586,-77.388381958008,310,410,10810,190786354,,1000,1,1,UMTS,,,,,,
37.626114,-77.391128,310,170,48,4674,,1000,1,1,CDMA,,,,170,48,4674
37.626139,-77.393646,310,120,4101,33600795,,1000,1,1,LTE,,,4101,,,
37.626705,-77.388336,310,120,4098,33565459,,1000,1,1,LTE,,,4098,,,
37.626705,-77.388336,310,120,4098,34896705,,1000,1,1,LTE,,,4098,,,
37.626705,-77.388336,310,120,4101,33646098,,1000,1,1,LTE,,,4101,,,
37.626705,-77.388336,310,120,4098,33638419,,1000,1,1,LTE,,,4098,,,
37.626784,-77.387483,310,120,405,21247,,3682,1,1,LTE,,,405,,,
37.627869,-77.388603,310,120,4101,34932034,,1000,1,1,LTE,,,4101,,,
37.628860473633,-77.39387512207,310,4982,12,21503,,1000,1,1,CDMA,,,,4982,12,21503
37.628860473633,-77.39387512207,310,170,48,4930,,1000,1,1,CDMA,,,,170,48,4930
37.628860473633,-77.385635375977,311,480,29186,29376769,,1000,1,1,LTE,,,29186,,,
37.630234,-77.385635,310,410,5656,25883153,,1000,1,1,LTE,,,5656,,,
37.63039,-77.389503,310,260,21510,12336391,,1000,1,1,LTE,,,21510,,,
37.630784,-77.389953,310,120,4101,33600787,,1000,1,1,LTE,,,4101,,,
37.631607055664,-77.384262084961,310,410,10810,11056,,1000,1,1,CDMA,,,,410,10810,11056
37.63292,-77.384364,311,490,21751,224758927,,1000,1,1,LTE,,,21751,,,
37.63298034668,-77.388381958008,310,260,37498,10073,,1000,1,1,CDMA,,,,260,37498,10073
37.633,-77.3875,310,260,21751,11950349,,21747,1,1,LTE,,,21751,,,
37.633022,-77.383326,313,340,42298,1724506350,,1000,1,1,NR,,,42298,,,
37.633286,-77.391052,311,170,2,4930,,1000,1,1,LTE,,,2,,,
