lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.985622,-76.53877,310,260,20458,227537422,,1000,1,1,LTE,,,20458,,,
38.985627,-76.53737,310,260,20245,227799576,,1000,1,1,LTE,,,20245,,,
38.98567199707,-76.53694152832,310,410,7965,160760424,,1000,1,1,UMTS,,,,,,
38.985672,-76.536484,310,410,7020,613,,1000,1,1,GSM,,,,,,
38.985834,-76.537527,310,260,5237248,5463994371,,1000,1,1,NR,,,5237248,,,
38.985844,-76.535225,310,260,46193,59658163,,1000,1,1,UMTS,,,,,,
38.986027,-76.53584,310,260,20245,14921238,,1378,1,1,LTE,,,20245,,,
38.98612,-76.536393,310,260,5237248,5463994372,,1000,1,1,NR,,,5237248,,,
38.986179,-76.53396,310,260,20243,11999494,,3942,1,1,LTE,,,20243,,,
38.986187,-76.534824,311,490,20245,227537412,,1000,1,1,LTE,,,20245,,,
38.986327,-76.535992,310,260,20458,227537412,,1000,1,1,LTE,,,20458,,,
38.986359,-76.530075,310,410,7965,160781797,,1000,1,1,UMTS,,,,,,
38.9864,-76.5384,311,480,28417,28433681,,6899,1,1,LTE,,,28417,,,
38.986515,-76.539074,310,410,4652,17935633,,7742,1,1,LTE,,,4652,,,
38.986658,-76.536747,310,260,20439,36395582,,1986,1,1,LTE,,,20439,,,
38.986759,-76.531644,310,260,20458,227537411,,5976,1,1,LTE,,,20458,,,
38.986889,-76.533051,310,260,5237248,5435560238,,1000,1,1,NR,,,5237248,,,
38.986939,-76.5326,310,260,5237248,5583077419,,1000,1,1,NR,,,5237248,,,
38.986946,-76.532326,312,530,20245,223289,,1000,1,1,LTE,,,20245,,,
38.986986,-76.531864,310,260,20458,227799615,,3075,1,1,LTE,,,20458,,,
38.987045,-76.534195,310,410,7965,10048107,,1000,1,1,UMTS,,,,,,
38.987045288086,-76.532821655273,311,12,7,325,,1000,1,1,LTE,,,7,,,
38.987074,-76.532582,310,260,20245,227537411,,5949,1,1,LTE,,,20245,,,
38.987156,-76.531825,311,490,20458,227799575,,1000,1,1,LTE,,,20458,,,
38.987163,-76.531906,310,260,20458,227537421,,1700,1,1,LTE,,,20458,,,
38.987177,-76.532029,310,260,20245,227799575,,1000,1,1,LTE,,,20245,,,
38.9872,-76.5337,311,480,28417,28433678,,1554,1,1,LTE,,,28417,,,
38.987405,-76.531705,311,490,20458,227537411,,1000,1,1,LTE,,,20458,,,
38.987464,-76.533454,310,260,20243,11365121,,3936,1,1,LTE,,,20243,,,
38.987574,-76.539947,311,870,9,334,,1000,1,1,LTE,,,9,,,
38.9876,-76.5369,310,410,4652,17935767,,1000,1,1,LTE,,,4652,,,
38.987782,-76.537946,310,260,20458,227799576,,8613,1,1,LTE,,,20458,,,
