lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.412201,-117.028494,310,120,1,41363,,3156,1,1,LTE,,,1,,,
46.412392,-117.0267,310,410,37123,107653634,,1000,1,1,LTE,,,37123,,,
46.414812,-117.030094,310,410,37123,107653849,,1000,1,1,LTE,,,37123,,,
46.415275,-117.028946,311,480,770,859168,,5382,1,1,LTE,,,770,,,
46.415758,-117.02178,310,410,37123,107655432,,2299,1,1,LTE,,,37123,,,
46.41582,-117.02597,312,530,247,41313,,1000,1,1,LTE,,,247,,,
46.415858,-117.025916,312,530,247,41363,,1000,1,1,LTE,,,247,,,
46.415943,-117.02607,311,480,1,857857,,1000,1,1,LTE,,,1,,,
46.41596,-117.025944,312,530,247,41393,,1000,1,1,LTE,,,247,,,
46.41618,-117.023815,310,410,37123,107655439,,3521,1,1,LTE,,,37123,,,
46.416192,-117.026436,310,580,1,6081,,1000,1,1,CDMA,,,,580,1,6081
46.417007,-117.030029,310,120,18948,156547840,,1000,1,1,LTE,,,18948,,,
46.417289,-117.01818,310,580,1001,81922,,1000,1,1,LTE,,,1001,,,
46.417531,-117.029083,311,870,1,41361,,3208,1,1,LTE,,,1,,,
46.41827,-117.026985,310,410,37123,107653781,,1000,1,1,LTE,,,37123,,,
46.41851,-117.018616,310,,247,41393,,1000,1,1,LTE,,,247,,,
46.418671,-117.018349,310,,247,41218,,1000,1,1,LTE,,,247,,,
46.418671,-117.018349,310,,247,41249,,1000,1,1,LTE,,,247,,,
46.418708,-117.01901,310,120,18947,155216386,,1000,1,1,LTE,,,18947,,,
46.418791,-117.027326,310,580,1,5121,,1000,1,1,CDMA,,,,580,1,5121
46.41892,-117.027208,310,580,1,5123,,1000,1,1,CDMA,,,,580,1,5123
46.41925,-117.021201,310,120,1,41361,,7509,1,1,LTE,,,1,,,
46.419296264648,-117.02842712402,310,410,65534,107653648,,1000,1,1,UMTS,,,,,,
46.419296264648,-117.02842712402,310,410,65534,107655439,,1000,1,1,UMTS,,,,,,
46.419434,-117.028252,310,,247,41265,,1000,1,1,LTE,,,247,,,
46.419487,-117.028259,310,,247,41217,,1000,1,1,LTE,,,247,,,
46.419788,-117.022079,310,260,15701,48439685,,1000,1,1,LTE,,,15701,,,
46.420212,-117.020187,310,120,18948,155216389,,1000,1,1,LTE,,,18948,,,
46.420375,-117.02725,311,480,770,859139,,1210,1,1,LTE,,,770,,,
46.420427,-117.027122,310,260,15701,23674135,,4289,1,1,LTE,,,15701,,,
46.42062,-117.021347,310,,247,41250,,1000,1,1,LTE,,,247,,,
46.42062,-117.021347,310,,247,41251,,1000,1,1,LTE,,,247,,,
