lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.173416137695,-84.872817993164,310,120,11265,93635642,,1000,1,1,LTE,,,11265,,,
35.174789428711,-84.867324829102,310,93,48,13283,,1000,1,1,CDMA,,,,93,48,13283
35.176468,-84.864986,310,,4,12732,,1000,1,1,LTE,,,4,,,
35.176726,-84.86679,311,480,41598,41716737,,1489,1,1,LTE,,,41598,,,
35.17685,-84.869482,310,120,11270,93639219,,1963,1,1,LTE,,,11270,,,
35.176872,-84.866432,310,410,9108,43248557,,1000,1,1,LTE,,,9108,,,
35.17721,-84.867311,311,480,41598,118516748,,1372,1,1,LTE,,,41598,,,
35.177269,-84.872398,311,480,41598,118359840,,1000,1,1,LTE,,,41598,,,
35.177416,-84.872146,311,480,41598,41651996,,1000,1,1,LTE,,,41598,,,
35.177536010742,-84.865951538086,310,410,9101,42250001,,1000,1,1,LTE,,,9101,,,
35.177849,-84.865618,311,480,41598,41716748,,1239,1,1,LTE,,,41598,,,
35.177943,-84.864473,311,480,41598,41716750,,1000,1,1,LTE,,,41598,,,
35.177954,-84.870745,310,120,304,47203,,1975,1,1,LTE,,,304,,,
35.178635,-84.864304,310,120,11272,93635649,,1000,1,1,LTE,,,11272,,,
35.178681,-84.873962,310,410,16924,206357727,,1000,1,1,UMTS,,,,,,
35.179598,-84.870252,310,410,9108,43248401,,1649,1,1,LTE,,,9108,,,
35.180094,-84.865016,310,410,9108,42250001,,4066,1,1,LTE,,,9108,,,
35.180282592773,-84.865951538086,310,410,9101,42249994,,1000,1,1,LTE,,,9101,,,
35.181397,-84.869249,311,870,304,47203,,3014,1,1,CDMA,,,,870,304,47203
35.181529,-84.867842,310,410,9108,42250135,,3589,1,1,LTE,,,9108,,,
35.181884,-84.871814,311,870,304,47219,,6666,1,1,LTE,,,304,,,
