lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.465992,-82.635612,310,410,5891,90704145,,1000,1,1,LTE,,,5891,,,
38.466568,-82.63298,310,410,35910,191405896,,1000,1,1,UMTS,,,,,,
38.467937,-82.631122,312,530,6675,268130625,,3031,1,1,LTE,,,6675,,,
38.46794128418,-82.634353637695,310,410,35910,191405899,,1000,1,1,UMTS,,,,,,
38.46794128418,-82.634353637695,310,410,35910,191405893,,1000,1,1,UMTS,,,,,,
38.468387,-82.63018,310,410,5891,90643863,,3062,1,1,LTE,,,5891,,,
38.468399,-82.629349,311,870,6675,267910465,,1000,1,1,LTE,,,6675,,,
38.468422,-82.629173,311,870,6675,267910449,,1000,1,1,LTE,,,6675,,,
38.468468,-82.629227,311,870,6675,266799385,,1000,1,1,LTE,,,6675,,,
38.468487,-82.629456,311,870,6675,266799369,,1000,1,1,LTE,,,6675,,,
38.468571,-82.629295,311,870,6675,267910457,,1000,1,1,LTE,,,6675,,,
38.468727,-82.632362,311,870,6675,267910451,,1000,1,1,LTE,,,6675,,,
38.468964,-82.630207,310,410,5891,90704144,,2438,1,1,LTE,,,5891,,,
38.469105,-82.633503,310,410,5891,89875729,,5219,1,1,LTE,,,5891,,,
38.469154,-82.631104,311,870,6675,268130625,,1000,1,1,LTE,,,6675,,,
38.46925,-82.633753,310,120,22,29151,,10698,1,1,LTE,,,22,,,
38.469314575195,-82.634353637695,310,410,35940,191607800,,1000,1,1,UMTS,,,,,,
38.469693,-82.63028,310,410,5891,89875736,,2394,1,1,LTE,,,5891,,,
38.469788,-82.630698,310,410,5891,89875722,,1370,1,1,LTE,,,5891,,,
38.469978,-82.634297,311,870,8,16718,,1000,1,1,CDMA,,,,870,8,16718
38.469986,-82.634407,311,870,18,8249,,1000,1,1,CDMA,,,,870,18,8249
38.469986,-82.634391,311,870,8,20852,,1000,1,1,CDMA,,,,870,8,20852
38.470009,-82.634229,311,870,8,20980,,1000,1,1,CDMA,,,,870,8,20980
38.470219,-82.630781,310,410,5891,90779516,,1000,1,1,LTE,,,5891,,,
38.470677,-82.634262,310,410,35940,191607799,,1000,1,1,UMTS,,,,,,
38.470687866211,-82.634353637695,310,410,35940,191607801,,1000,1,1,UMTS,,,,,,
38.470687866211,-82.634353637695,310,410,5891,90779517,,1000,1,1,LTE,,,5891,,,
38.470687866211,-82.63298034668,310,410,35940,191607807,,1000,1,1,UMTS,,,,,,
38.471534,-82.636149,310,4379,87,4556,,1338,1,1,CDMA,,,,4379,87,4556
38.47177,-82.629872,310,410,5891,90704136,,3245,1,1,LTE,,,5891,,,
38.471786,-82.637588,312,530,6675,267910465,,3534,1,1,LTE,,,6675,,,
38.471956,-82.633972,310,410,5891,90779518,,1000,1,1,LTE,,,5891,,,
38.471992,-82.629181,311,870,6675,268234819,,1000,1,1,LTE,,,6675,,,
38.472059,-82.636469,310,410,35940,191572365,,5634,1,1,UMTS,,,,,,
38.472061157227,-82.634353637695,310,410,35940,10773,,1000,1,1,CDMA,,,,410,35940,10773
38.472061157227,-82.634353637695,310,410,53024,40634,,1000,1,1,GSM,,,,,,
38.472097,-82.633827,310,410,5891,90779526,,1000,1,1,LTE,,,5891,,,
38.472184,-82.639839,310,410,5891,90704138,,1000,1,1,LTE,,,5891,,,
38.472652,-82.637367,311,870,6675,267910458,,1000,1,1,LTE,,,6675,,,
38.472652,-82.637367,311,870,6675,267910450,,1000,1,1,LTE,,,6675,,,
38.472755,-82.632812,310,410,5891,90779524,,1000,1,1,LTE,,,5891,,,
38.473373,-82.638116,312,530,6675,268130609,,3369,1,1,LTE,,,6675,,,
38.473373,-82.629448,311,490,22,20971,,1000,1,1,LTE,,,22,,,
38.474287,-82.637559,310,410,5891,90701058,,2277,1,1,LTE,,,5891,,,
38.474338,-82.639563,310,120,22,20980,,4977,1,1,LTE,,,22,,,
