lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.729263305664,-73.669509887695,310,260,43899,46446380,,1000,1,1,UMTS,,,,,,
42.729725,-73.665959,310,410,3334,206271248,,1000,1,1,LTE,,,3334,,,
42.731062,-73.675751,310,260,43899,46446384,,1000,1,1,LTE,,,43899,,,
42.731064,-73.6763,311,480,18240,18182934,,2241,1,1,LTE,,,18240,,,
42.731422,-73.671104,310,260,43899,46446383,,1022,1,1,UMTS,,,,,,
42.73208,-73.670925,310,120,5633,46181377,,1000,1,1,LTE,,,5633,,,
42.732224,-73.675261,310,120,5633,46177306,,1000,1,1,LTE,,,5633,,,
42.732849,-73.670959,310,410,3334,206240022,,1000,1,1,LTE,,,3334,,,
42.73295,-73.6695,310,260,22272,11094786,,1000,1,1,LTE,,,22272,,,
42.733147,-73.672474,311,870,4,795,,1000,1,1,CDMA,,,,870,4,795
42.733147,-73.672142,311,870,5,757,,1000,1,1,CDMA,,,,870,5,757
42.733166,-73.672417,311,870,5,501,,1000,1,1,CDMA,,,,870,5,501
42.733383178711,-73.672256469727,310,4162,5,501,,1000,1,1,CDMA,,,,4162,5,501
42.734756469727,-73.672256469727,310,78,5,700,,1000,1,1,CDMA,,,,78,5,700
42.73613,-73.668137,310,120,5633,46177305,,1000,1,1,LTE,,,5633,,,
42.736679,-73.667999,310,120,5636,46181377,,1000,1,1,LTE,,,5636,,,
42.737503051758,-73.675003051758,310,120,5636,46177306,,1000,1,1,LTE,,,5636,,,
