lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.728226,-73.982315,311,870,37262,49848834,,1000,1,1,LTE,,,37262,,,
40.728254,-73.985991,310,260,52155,52504539,,2960,1,1,UMTS,,,,,,
40.728261,-73.98727,310,260,22529,11677960,,1000,1,1,LTE,,,22529,,,
40.728272,-73.978003,310,260,22529,11704580,,1000,1,1,LTE,,,22529,,,
40.728307,-73.984781,310,260,21250,12299521,,2072,1,1,LTE,,,21250,,,
40.728314,-73.986051,310,260,22556,12225799,,2183,1,1,LTE,,,22556,,,
40.728363,-73.985023,311,490,10,9077,,1000,1,1,CDMA,,,,490,10,9077
40.728366,-73.975805,310,260,52298,17118611,,1000,1,1,UMTS,,,,,,
40.728373,-73.985973,310,260,22556,12225793,,2174,1,1,LTE,,,22556,,,
40.728378,-73.987427,310,4162,12,724,,1000,1,1,CDMA,,,,4162,12,724
40.728378,-73.987083,311,480,21505,21593090,,1000,1,1,LTE,,,21505,,,
40.728378,-73.985138,311,480,21505,21662465,,1000,1,1,LTE,,,21505,,,
40.728378,-73.981522,311,480,21505,21593110,,1000,1,1,LTE,,,21505,,,
40.728378,-73.980789,310,260,32186,14247,,1000,1,1,GSM,,,,,,
40.728378,-73.98056,310,410,11994,152952737,,1000,1,1,UMTS,,,,,,
40.728378295898,-73.986740112305,310,410,11994,164923194,,1000,1,1,UMTS,,,,,,
40.728378295898,-73.986740112305,310,410,11994,165970934,,1000,1,1,UMTS,,,,,,
40.728378295898,-73.986740112305,310,410,11994,172090300,,1000,1,1,UMTS,,,,,,
40.728378295898,-73.986740112305,310,260,52155,52504864,,1000,1,1,UMTS,,,,,,
40.728378295898,-73.986740112305,311,480,21505,98471436,,1000,1,1,LTE,,,21505,,,
40.728378295898,-73.985366821289,311,16,11,624,,1000,1,1,LTE,,,11,,,
40.728378295898,-73.985366821289,310,260,32186,10163,,1000,1,1,GSM,,,,,,
40.728378295898,-73.985366821289,310,260,32186,11751,,1000,1,1,GSM,,,,,,
40.728378295898,-73.985366821289,310,260,52155,52502645,,1000,1,1,UMTS,,,,,,
40.728378295898,-73.985366821289,310,260,52155,52502639,,1000,1,1,UMTS,,,,,,
40.728378295898,-73.985366821289,310,260,52155,52506090,,1000,1,1,UMTS,,,,,,
