lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.79557800293,-92.089462280273,310,410,32954,50806,,1000,1,1,CDMA,,,,410,32954,50806
46.79557800293,-92.089462280273,310,410,32954,90752889,,1000,1,1,UMTS,,,,,,
46.79565,-92.082009,310,260,43528,7025922,,24418,1,1,LTE,,,43528,,,
46.795848,-92.093965,310,410,17920,83220684,,1000,1,1,LTE,,,17920,,,
46.795958,-92.091169,310,410,17920,83227307,,2357,1,1,LTE,,,17920,,,
46.796007,-92.085556,311,480,48448,48465426,,1483,1,1,LTE,,,48448,,,
46.796105,-92.093469,310,410,17920,83220490,,1270,1,1,LTE,,,17920,,,
46.796265,-92.086029,310,410,32954,90752633,,1000,1,1,UMTS,,,,,,
46.796335,-92.092894,310,410,17920,83713343,,1000,1,1,LTE,,,17920,,,
46.796414,-92.091445,310,410,17920,83227158,,3435,1,1,LTE,,,17920,,,
46.796452,-92.088394,310,260,43764,7748877,,1000,1,1,LTE,,,43764,,,
46.796554,-92.086492,310,260,43528,7024641,,4483,1,1,LTE,,,43528,,,
46.796584,-92.084436,311,480,48448,48465409,,7142,1,1,LTE,,,48448,,,
46.796676,-92.093317,310,260,43528,7024643,,2175,1,1,LTE,,,43528,,,
46.796787,-92.08683,310,410,32951,90685811,,1000,1,1,UMTS,,,,,,
46.796924,-92.084733,310,120,244,29729,,2487,1,1,LTE,,,244,,,
46.796951,-92.087631,310,120,19730,162867462,,1000,1,1,LTE,,,19730,,,
46.796951293945,-92.090835571289,310,410,32954,51065,,1000,1,1,CDMA,,,,410,32954,51065
46.797198,-92.087723,311,490,244,29729,,1000,1,1,CDMA,,,,490,244,29729
46.79723,-92.084253,310,260,43528,7024651,,2457,1,1,LTE,,,43528,,,
46.797255,-92.0917,310,410,17920,83220496,,8554,1,1,LTE,,,17920,,,
46.797265,-92.093268,310,410,17920,83220503,,27851,1,1,LTE,,,17920,,,
46.797281,-92.090221,310,410,17920,83227151,,3785,1,1,LTE,,,17920,,,
46.797866,-92.087512,310,410,17920,83227144,,2372,1,1,LTE,,,17920,,,
46.797932,-92.081223,310,410,32954,90702885,,1000,1,1,UMTS,,,,,,
46.798324584961,-92.09358215332,310,316,48,4671,,1000,1,1,CDMA,,,,316,48,4671
46.798324584961,-92.086715698242,310,410,32954,90752224,,1000,1,1,UMTS,,,,,,
46.798324584961,-92.082595825195,310,410,32954,50802,,1000,1,1,CDMA,,,,410,32954,50802
46.798325,-92.092819,310,316,48,418,,1000,1,1,CDMA,,,,316,48,418
46.798325,-92.087059,310,410,32954,90752205,,1000,1,1,UMTS,,,,,,
46.798325,-92.082597,310,260,29899,13917263,,1812,1,1,UMTS,,,,,,
46.798472,-92.086447,310,410,17920,83220489,,3890,1,1,LTE,,,17920,,,
46.798595,-92.092613,310,120,19730,161536275,,1000,1,1,LTE,,,19730,,,
46.798745,-92.083668,310,410,17920,83220652,,1142,1,1,LTE,,,17920,,,
46.799096,-92.092158,310,410,17920,83220482,,1000,1,1,LTE,,,17920,,,
46.799206,-92.086639,310,260,43764,7026444,,1000,1,1,LTE,,,43764,,,
46.799538,-92.08503,310,260,65534,7027458,,1000,1,1,LTE,,,65534,,,
46.799635,-92.08347,310,410,32954,90752885,,1000,1,1,UMTS,,,,,,
46.799697875977,-92.088088989258,310,260,29899,13916624,,1000,1,1,UMTS,,,,,,
46.799697875977,-92.086715698242,310,120,19730,162867465,,1000,1,1,LTE,,,19730,,,
46.799697875977,-92.083969116211,310,410,17936,90752225,,1000,1,1,LTE,,,17936,,,
46.799697875977,-92.083969116211,310,410,17936,90752626,,1000,1,1,LTE,,,17936,,,
46.799697875977,-92.083969116211,310,410,17936,90752889,,1000,1,1,LTE,,,17936,,,
46.799698,-92.088089,311,480,48448,125209868,,1000,1,1,LTE,,,48448,,,
46.799783,-92.085456,310,410,17936,83220496,,1000,1,1,LTE,,,17936,,,
46.799862,-92.085167,310,410,17920,83220483,,1000,1,1,LTE,,,17920,,,
46.799862,-92.085167,310,410,17920,83220481,,1000,1,1,LTE,,,17920,,,
46.799987,-92.085415,310,120,19730,162867459,,1000,1,1,LTE,,,19730,,,
46.800041,-92.083283,310,410,32954,90752630,,1000,1,1,UMTS,,,,,,
46.8008,-92.082191,310,260,43764,7024641,,1000,1,1,LTE,,,43764,,,
46.801071,-92.086887,310,410,32954,90702225,,1000,1,1,UMTS,,,,,,
46.801267,-92.081288,310,120,19730,162867456,,1000,1,1,LTE,,,19730,,,
46.801491,-92.083641,310,410,43764,7751999,,1000,1,1,LTE,,,43764,,,
