lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.920761,-97.229233,310,4120,2,11681,,1324,1,1,CDMA,,,,4120,2,11681
32.92121887207,-97.226943969727,311,870,5797,25297920,,1000,1,1,LTE,,,5797,,,
32.922703,-97.220588,310,260,31882,16504854,,3266,1,1,LTE,,,31882,,,
32.922978,-97.226772,310,410,27172,133716745,,1000,1,1,LTE,,,27172,,,
32.923965454102,-97.229690551758,310,260,47397,20161769,,1000,1,1,UMTS,,,,,,
32.923965454102,-97.22282409668,310,4120,2,11251,,1000,1,1,CDMA,,,,4120,2,11251
32.923965454102,-97.22282409668,310,260,47397,20161850,,1000,1,1,UMTS,,,,,,
32.924423,-97.221451,310,260,47397,20141764,,1000,1,1,UMTS,,,,,,
32.924503,-97.227242,310,260,31832,17232642,,1000,1,1,LTE,,,31832,,,
32.924825,-97.222138,310,120,7941,65153793,,2253,1,1,LTE,,,7941,,,
32.92491,-97.228529,310,260,31882,17232642,,1977,1,1,LTE,,,31882,,,
32.925293,-97.225836,310,410,27173,133673994,,2441,1,1,LTE,,,27173,,,
32.925338745117,-97.224197387695,310,410,52709,41795,,1000,1,1,CDMA,,,,410,52709,41795
32.926712036133,-97.228317260742,310,410,52709,110011206,,1000,1,1,UMTS,,,,,,
32.927004,-97.226537,310,260,31882,39634444,,1197,1,1,LTE,,,31882,,,
32.927364,-97.222581,310,410,27172,133716752,,1000,1,1,LTE,,,27172,,,
32.928085327148,-97.220077514648,310,410,52709,110011203,,1000,1,1,UMTS,,,,,,
32.928456,-97.22558,310,410,27173,133716738,,1000,1,1,LTE,,,27173,,,
