lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.957077,-121.298447,311,480,9475,86392332,,1000,1,1,LTE,,,9475,,,
37.95742,-121.296616,311,480,9475,9476609,,1000,1,1,LTE,,,9475,,,
37.957705,-121.307671,311,870,16122,180527110,,1000,1,1,LTE,,,16122,,,
37.957863,-121.304283,310,410,35625,173379862,,2999,1,1,LTE,,,35625,,,
37.957878,-121.298523,311,480,9475,86379788,,1618,1,1,LTE,,,9475,,,
37.957993,-121.301651,311,70,6,6770,,1000,1,1,LTE,,,6,,,
37.958283,-121.302795,310,260,16122,24456457,,7637,1,1,LTE,,,16122,,,
37.958371,-121.303231,310,260,16122,24456451,,6624,1,1,LTE,,,16122,,,
37.95845,-121.305313,311,480,9475,86276630,,1000,1,1,LTE,,,9475,,,
37.95845,-121.304397,310,120,22027,180387345,,1000,1,1,LTE,,,22027,,,
37.958450317383,-121.29936218262,310,260,43496,177255015,,1000,1,1,UMTS,,,,,,
37.958450317383,-121.2979888916,310,260,43496,177271955,,1000,1,1,UMTS,,,,,,
37.958450317383,-121.2979888916,310,260,43499,65843821,,1000,1,1,UMTS,,,,,,
37.958764,-121.306945,310,120,22022,181718533,,1355,1,1,LTE,,,22022,,,
37.959008,-121.301472,310,260,15940,20827393,,4764,1,1,LTE,,,15940,,,
37.959137,-121.297989,311,480,9475,86276620,,1000,1,1,LTE,,,9475,,,
37.95968,-121.299292,310,260,16122,20832776,,9034,1,1,LTE,,,16122,,,
37.95995,-121.301662,310,260,16122,46030349,,3545,1,1,LTE,,,16122,,,
37.960051,-121.302475,310,260,16122,20827393,,2852,1,1,LTE,,,16122,,,
37.9603,-121.307397,310,260,16122,46880773,,1846,1,1,LTE,,,16122,,,
37.960869,-121.302155,311,870,16122,180387351,,1000,1,1,LTE,,,16122,,,
37.960888,-121.303406,311,870,16122,180387333,,1000,1,1,LTE,,,16122,,,
37.960926,-121.300522,311,480,9475,9476620,,1000,1,1,LTE,,,9475,,,
37.961535,-121.301067,311,870,57399,262364366,,1000,1,1,LTE,,,57399,,,
37.962767,-121.302397,310,260,43422,216531857,,3275,1,1,UMTS,,,,,,
37.963028,-121.30394,311,480,9475,86276640,,1000,1,1,LTE,,,9475,,,
37.963257,-121.306229,310,410,35625,3744796,,1000,1,1,LTE,,,35625,,,
37.96367,-121.304693,311,480,9475,9476640,,1000,1,1,LTE,,,9475,,,
37.963943481445,-121.3062286377,311,480,9475,9476611,,1000,1,1,LTE,,,9475,,,
37.963943481445,-121.30348205566,310,410,35625,3763799,,1000,1,1,LTE,,,35625,,,
37.964429,-121.306419,310,260,16122,20827398,,23488,1,1,LTE,,,16122,,,
37.964881,-121.298011,310,410,56873,3739143,,4467,1,1,UMTS,,,,,,
37.965226,-121.297622,310,410,35625,171952138,,2840,1,1,UMTS,,,,,,
37.965316772461,-121.29661560059,310,260,15910,20850178,,1000,1,1,LTE,,,15910,,,
37.965775,-121.302567,310,410,56873,3744797,,1000,1,1,UMTS,,,,,,
