lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.63892,-120.991677,310,260,15905,20827907,,1000,1,1,LTE,,,15905,,,
37.63893,-120.991661,310,260,15905,21496432,,1000,1,1,LTE,,,15905,,,
37.63893,-120.991661,310,260,15905,20828678,,1000,1,1,LTE,,,15905,,,
37.638943,-120.986223,310,260,15930,24457484,,3707,1,1,LTE,,,15930,,,
37.639021,-120.993008,310,260,15905,49354046,,1000,1,1,LTE,,,15905,,,
37.639048,-120.993019,310,260,15905,21496322,,1000,1,1,LTE,,,15905,,,
37.639269,-120.992612,310,260,43498,105135239,,1000,1,1,UMTS,,,,,,
37.639409,-120.996445,310,410,35638,173841047,,1000,1,1,LTE,,,35638,,,
37.639716,-120.98667,310,260,15930,22444551,,1233,1,1,LTE,,,15930,,,
37.639846801758,-120.99311828613,311,490,22028,180388864,,1000,1,1,LTE,,,22028,,,
37.639846801758,-120.98625183105,310,870,248,30513,,1000,1,1,CDMA,,,,870,248,30513
37.639847,-120.994949,310,410,35638,171981207,,1000,1,1,LTE,,,35638,,,
37.64009,-120.996135,310,410,35638,171883159,,1000,1,1,LTE,,,35638,,,
37.640205,-120.99491,310,410,35638,171981073,,1000,1,1,LTE,,,35638,,,
37.640499,-120.995175,310,410,35638,171858637,,1000,1,1,LTE,,,35638,,,
37.640563,-120.993183,310,260,15930,22445313,,4476,1,1,LTE,,,15930,,,
37.6408,-120.986542,310,260,16122,47680319,,1000,1,1,LTE,,,16122,,,
37.6408,-120.986542,310,260,16122,48612741,,1000,1,1,LTE,,,16122,,,
37.641220092773,-120.99586486816,311,490,22028,180429329,,1000,1,1,LTE,,,22028,,,
37.641761,-120.990273,310,260,15930,22445319,,6391,1,1,LTE,,,15930,,,
37.641801,-120.987353,310,260,15930,24457476,,3631,1,1,LTE,,,15930,,,
37.642013,-120.986583,310,260,43422,216578903,,1000,1,1,UMTS,,,,,,
37.642136,-120.995865,310,410,56871,4667239,,1000,1,1,UMTS,,,,,,
37.642265,-120.992038,310,260,15920,21496322,,2572,1,1,LTE,,,15920,,,
37.642316,-120.994679,311,490,248,30563,,26142,1,1,LTE,,,248,,,
37.642354,-120.991298,310,260,15930,21496322,,9564,1,1,LTE,,,15930,,,
37.642593383789,-120.99586486816,310,410,56871,18019,,1000,1,1,CDMA,,,,410,56871,18019
37.642593383789,-120.99586486816,310,410,56871,4671069,,1000,1,1,UMTS,,,,,,
37.642593383789,-120.99586486816,311,490,22028,181760514,,1000,1,1,LTE,,,22028,,,
37.642593383789,-120.99449157715,311,490,22400,91760896,,1000,1,1,LTE,,,22400,,,
37.642805,-120.990914,310,260,16122,21496328,,4440,1,1,LTE,,,16122,,,
37.643899,-120.995611,310,260,43497,170703671,,1000,1,1,UMTS,,,,,,
37.644379,-120.993799,310,260,16122,21496322,,6717,1,1,LTE,,,16122,,,
37.644632,-120.995613,310,260,16122,49062285,,1562,1,1,LTE,,,16122,,,
37.644798,-120.991165,310,260,43422,216578853,,1000,1,1,UMTS,,,,,,
37.644947,-120.990112,310,260,15905,49353989,,1000,1,1,LTE,,,15905,,,
37.64521,-120.992851,310,260,15905,49354382,,1000,1,1,LTE,,,15905,,,
37.64521,-120.992821,310,260,15905,49354371,,1000,1,1,LTE,,,15905,,,
37.64533996582,-120.99449157715,310,410,56871,4671068,,1000,1,1,UMTS,,,,,,
37.64533996582,-120.99449157715,310,260,43498,105135235,,1000,1,1,UMTS,,,,,,
37.64533996582,-120.99174499512,310,260,43498,105135238,,1000,1,1,UMTS,,,,,,
37.64533996582,-120.98762512207,310,410,35638,171981205,,1000,1,1,LTE,,,35638,,,
37.645387,-120.995244,310,410,56871,4666278,,5149,1,1,UMTS,,,,,,
37.645852,-120.986254,310,260,15920,20828681,,1000,1,1,LTE,,,15920,,,
37.646298,-120.985698,310,410,56871,4671073,,1000,1,1,UMTS,,,,,,
37.646459,-120.985896,310,120,22023,181760513,,1000,1,1,LTE,,,22023,,,
37.646713,-120.996037,310,410,35638,171883024,,1000,1,1,LTE,,,35638,,,
37.646713256836,-120.98899841309,310,260,43498,105131290,,1000,1,1,UMTS,,,,,,
37.646729,-120.995988,310,260,15920,21496321,,3054,1,1,LTE,,,15920,,,
37.646885,-120.99432,310,410,35638,171883017,,1000,1,1,LTE,,,35638,,,
37.646928,-120.990501,310,260,15930,21496324,,1480,1,1,LTE,,,15930,,,
37.647095,-120.990509,310,260,43497,170703703,,1000,1,1,UMTS,,,,,,
37.6474,-120.990372,310,260,43498,105128839,,1000,1,1,UMTS,,,,,,
37.647624,-120.995832,310,260,16122,49062275,,2199,1,1,LTE,,,16122,,,
