lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.007088,-84.212357,310,410,8454,39821066,,1000,1,1,LTE,,,8454,,,
38.007544,-84.215688,311,480,59668,59741216,,2639,1,1,LTE,,,59668,,,
38.007888793945,-84.210891723633,310,410,15930,208587353,,1000,1,1,UMTS,,,,,,
38.009346,-84.2119,311,480,59668,59741187,,3217,1,1,LTE,,,59668,,,
38.009537,-84.211653,310,260,43008,7189535,,1421,1,1,LTE,,,43008,,,
38.009571,-84.211408,310,410,15935,208917075,,5588,1,1,UMTS,,,,,,
38.009949,-84.218445,310,410,15932,51801,,1000,1,1,CDMA,,,,410,15932,51801
38.010019,-84.220819,310,410,8454,39726102,,1471,1,1,LTE,,,8454,,,
38.010196,-84.216886,310,410,15935,208914081,,2992,1,1,UMTS,,,,,,
38.010314,-84.210627,311,480,59668,136541216,,2115,1,1,LTE,,,59668,,,
38.010384,-84.211636,310,410,8454,40469514,,19401,1,1,LTE,,,8454,,,
38.010427,-84.210573,310,410,15930,51807,,9003,1,1,CDMA,,,,410,15930,51807
38.010635375977,-84.219131469727,310,410,15935,51801,,1000,1,1,GSM,,,,,,
38.010635375977,-84.216384887695,310,410,15930,208589395,,1000,1,1,UMTS,,,,,,
38.010635375977,-84.213638305664,310,260,26330,2771,,1000,1,1,CDMA,,,,260,26330,2771
38.010714,-84.216654,310,410,8454,39701521,,2542,1,1,LTE,,,8454,,,
38.011499,-84.213658,310,260,43008,7189505,,1894,1,1,LTE,,,43008,,,
38.011551,-84.21318,310,410,15935,208918036,,1738,1,1,UMTS,,,,,,
38.011733,-84.213216,310,410,8454,40469707,,6690,1,1,LTE,,,8454,,,
38.012691,-84.216285,310,260,43008,7189515,,1753,1,1,LTE,,,43008,,,
38.014071,-84.212263,310,65,5,676,,2044,1,1,CDMA,,,,65,5,676
38.014357,-84.221676,310,410,15935,208914075,,7181,1,1,UMTS,,,,,,
