lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.082432,-92.452454,310,410,25507,115193383,,1000,1,1,UMTS,,,,,,
35.082778930664,-92.456130981445,310,410,24579,114931239,,1000,1,1,LTE,,,24579,,,
35.083244,-92.454018,311,480,46594,46676505,,1000,1,1,LTE,,,46594,,,
35.083732,-92.461705,311,480,46594,46676483,,3192,1,1,LTE,,,46594,,,
35.08415222168,-92.458877563477,311,480,46594,123476512,,1000,1,1,LTE,,,46594,,,
35.08415222168,-92.456130981445,310,410,25503,114931245,,1000,1,1,UMTS,,,,,,
35.084308,-92.455301,311,480,46594,46676512,,2100,1,1,LTE,,,46594,,,
35.084804,-92.460487,311,480,46594,46676517,,1000,1,1,LTE,,,46594,,,
35.08488,-92.460998,311,480,46594,46676515,,1000,1,1,LTE,,,46594,,,
35.084882,-92.456525,311,480,46594,46676518,,1642,1,1,LTE,,,46594,,,
35.085054,-92.456093,311,480,46594,46676502,,1335,1,1,LTE,,,46594,,,
35.085177,-92.454973,311,480,46594,46676507,,1000,1,1,LTE,,,46594,,,
35.085253,-92.454068,311,480,46594,46676542,,1866,1,1,LTE,,,46594,,,
35.085341,-92.455893,311,480,46594,46676482,,3338,1,1,LTE,,,46594,,,
35.085525512695,-92.45475769043,310,410,25503,114901239,,1000,1,1,UMTS,,,,,,
35.085525512695,-92.453384399414,311,480,46594,123476502,,1000,1,1,LTE,,,46594,,,
35.085526,-92.456131,310,410,25503,114926911,,1000,1,1,UMTS,,,,,,
35.085869,-92.453766,310,410,24579,64425736,,1000,1,1,LTE,,,24579,,,
35.085918,-92.45672,310,410,24579,64425877,,1000,1,1,LTE,,,24579,,,
35.086492,-92.453486,310,410,24579,64425743,,1000,1,1,LTE,,,24579,,,
35.086614,-92.461679,311,480,46594,46676534,,1187,1,1,LTE,,,46594,,,
35.086758,-92.454655,311,480,46594,46676508,,1000,1,1,LTE,,,46594,,,
35.087067,-92.453896,311,480,46594,46676532,,1000,1,1,LTE,,,46594,,,
35.087512,-92.460688,310,260,46078,6963989,,3085,1,1,LTE,,,46078,,,
35.087656,-92.452221,310,410,24586,64267415,,1426,1,1,LTE,,,24586,,,
35.088237,-92.452703,311,480,46594,46676522,,1000,1,1,LTE,,,46594,,,
35.088468,-92.455542,310,410,25503,114931239,,1000,1,1,UMTS,,,,,,
35.08849,-92.461632,311,870,303,24665,,1000,1,1,CDMA,,,,870,303,24665
35.088657,-92.453865,311,480,46594,46676504,,1000,1,1,LTE,,,46594,,,
35.089342,-92.456153,311,480,46594,46676492,,1000,1,1,LTE,,,46594,,,
35.089627,-92.453979,311,480,46594,46676494,,1050,1,1,LTE,,,46594,,,
35.089645385742,-92.453384399414,311,480,46594,123476492,,1000,1,1,LTE,,,46594,,,
35.09014,-92.453615,310,410,25507,115159053,,1213,1,1,UMTS,,,,,,
35.090157,-92.454132,310,410,24586,65041672,,2845,1,1,LTE,,,24586,,,
