lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.690123,-85.47953,310,120,22803,188067585,,1000,1,1,LTE,,,22803,,,
43.690817,-85.469075,310,120,22803,186736385,,1225,1,1,LTE,,,22803,,,
43.691345,-85.478439,310,120,22803,188067588,,1000,1,1,LTE,,,22803,,,
43.691597,-85.473032,310,120,22803,186736400,,1250,1,1,LTE,,,22803,,,
43.692971,-85.468827,310,120,22796,188067585,,2246,1,1,LTE,,,22796,,,
43.693314,-85.479073,311,480,58116,58204417,,1000,1,1,LTE,,,58116,,,
43.696019,-85.473654,311,480,58116,58204429,,1000,1,1,LTE,,,58116,,,
43.696060180664,-85.470199584961,310,410,26536,61017,,1000,1,1,CDMA,,,,410,26536,61017
43.696256,-85.47432,310,410,26536,74571101,,1475,1,1,UMTS,,,,,,
43.69743347168,-85.47981262207,310,410,20485,74578535,,1000,1,1,LTE,,,20485,,,
43.697434,-85.479812,310,15,9,5875,,1000,1,1,CDMA,,,,15,9,5875
