lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.173386,-85.268051,311,15,12,9123,,1000,1,1,LTE,,,12,,,
43.174622,-85.271896,311,480,58369,58514957,,1000,1,1,LTE,,,58369,,,
43.174695,-85.270139,311,480,58369,58514956,,1000,1,1,LTE,,,58369,,,
43.175316,-85.268669,310,120,42751,186740488,,1000,1,1,LTE,,,42751,,,
43.175408,-85.269256,310,120,42751,186740499,,1000,1,1,LTE,,,42751,,,
43.175545,-85.269852,310,120,42751,186740498,,1000,1,1,LTE,,,42751,,,
43.175582885742,-85.26969909668,311,480,58369,135314956,,1000,1,1,LTE,,,58369,,,
43.175582885742,-85.26969909668,311,480,58369,135314957,,1000,1,1,LTE,,,58369,,,
43.17588,-85.267838,311,480,58369,58584834,,1000,1,1,LTE,,,58369,,,
43.176455,-85.268807,310,120,42751,186740485,,1000,1,1,LTE,,,42751,,,
43.176956176758,-85.272445678711,310,410,26526,74571129,,1000,1,1,UMTS,,,,,,
43.176956176758,-85.268325805664,311,480,58369,58584855,,1000,1,1,LTE,,,58369,,,
43.177093,-85.267639,310,120,42751,186740494,,1000,1,1,LTE,,,42751,,,
43.17807,-85.269424,311,870,210,22819,,1000,1,1,CDMA,,,,870,210,22819
