lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.697728,-77.539695,311,480,29185,29311520,,10424,1,1,LTE,,,29185,,,
36.697769,-77.538176,311,170,2,387,,1000,1,1,LTE,,,2,,,
36.69856,-77.533222,310,260,21751,13712898,,23703,1,1,LTE,,,21751,,,
36.699143,-77.543337,310,4982,80,1554,,4556,1,1,CDMA,,,,4982,80,1554
36.69938,-77.536222,310,120,4099,33576194,,1000,1,1,LTE,,,4099,,,
36.700745,-77.5383,310,120,4099,33576210,,1000,1,1,LTE,,,4099,,,
36.700782,-77.539866,311,480,29193,29311520,,6218,1,1,LTE,,,29193,,,
36.701892,-77.532839,310,410,5637,25965789,,1336,1,1,LTE,,,5637,,,
36.702432,-77.541264,311,480,29193,29311491,,1000,1,1,LTE,,,29193,,,
36.70372,-77.537155,311,480,29185,29311491,,1000,1,1,LTE,,,29185,,,
36.703769,-77.53294,310,260,63316,5440114690,,1000,1,1,NR,,,63316,,,
36.704128,-77.537655,311,490,21746,34916914,,1000,1,1,LTE,,,21746,,,
36.704536,-77.534897,310,260,21751,33585682,,1000,1,1,LTE,,,21751,,,
