lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.616524,-96.63591,310,410,28675,210837777,,1056,1,1,LTE,,,28675,,,
28.617752,-96.635393,310,410,28675,210073096,,9804,1,1,LTE,,,28675,,,
28.618011,-96.630249,310,120,13065,105493785,,1314,1,1,LTE,,,13065,,,
28.618011,-96.627458,310,410,28675,211605784,,5532,1,1,LTE,,,28675,,,
28.619345,-96.635033,310,120,310,57835,,1000,1,1,CDMA,,,,120,310,57835
28.620332,-96.635025,310,410,28995,101914461,,25208,1,1,UMTS,,,,,,
28.620758,-96.636429,310,410,28992,102111069,,1000,1,1,UMTS,,,,,,
28.621651,-96.632912,310,120,310,57722,,1000,1,1,LTE,,,310,,,
28.622817993164,-96.633682250977,310,410,28675,101914467,,1000,1,1,LTE,,,28675,,,
28.622817993164,-96.632308959961,310,410,28995,210073096,,1000,1,1,UMTS,,,,,,
28.623087,-96.627274,310,260,40173,16372,,1000,1,1,UMTS,,,,,,
28.624737,-96.636589,310,410,28675,210837911,,1000,1,1,LTE,,,28675,,,
