lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.108398,-97.281795,310,410,28991,102176621,,1000,1,1,UMTS,,,,,,
29.109137,-97.282494,310,410,28679,210051337,,1000,1,1,LTE,,,28679,,,
29.109488,-97.28183,310,410,28679,210119574,,1000,1,1,LTE,,,28679,,,
29.109504,-97.283417,310,410,28679,211143432,,21051,1,1,LTE,,,28679,,,
29.109608,-97.281685,310,410,28679,210119573,,1000,1,1,LTE,,,28679,,,
29.110336,-97.28119,310,410,28991,102216615,,3069,1,1,UMTS,,,,,,
29.110348,-97.28054,311,870,310,58843,,1000,1,1,CDMA,,,,870,310,58843
29.110369,-97.282159,310,410,28679,211143596,,3720,1,1,LTE,,,28679,,,
29.112866,-97.284909,310,410,28679,210073366,,5573,1,1,LTE,,,28679,,,
29.112885,-97.283399,310,410,28679,210119439,,1000,1,1,LTE,,,28679,,,
29.11331,-97.287981,310,410,28679,211097352,,20905,1,1,LTE,,,28679,,,
