lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
21.29573,-157.829485,310,260,12870,21867265,,7930,1,1,LTE,,,12870,,,
21.295791,-157.833733,311,870,402,4875,,3372,1,1,LTE,,,402,,,
21.295901,-157.833429,310,260,12870,21870704,,1000,1,1,LTE,,,12870,,,
21.295929,-157.829406,310,260,12870,21867274,,3512,1,1,LTE,,,12870,,,
21.295956,-157.831696,310,410,34052,130066187,,3718,1,1,LTE,,,34052,,,
21.295986,-157.831355,310,410,34052,130066201,,3687,1,1,LTE,,,34052,,,
21.296094,-157.833556,311,480,1793,78649890,,4966,1,1,LTE,,,1793,,,
21.296133,-157.8367,311,480,1793,1902860,,1000,1,1,LTE,,,1793,,,
21.296186,-157.833273,311,60,2,4619,,1000,1,1,LTE,,,2,,,
21.296197,-157.833857,310,410,34052,129830463,,1000,1,1,LTE,,,34052,,,
21.296227,-157.83848,310,260,19215,25421,,1000,1,1,GSM,,,,,,
21.296257,-157.833407,311,870,402,741,,3378,1,1,LTE,,,402,,,
21.296278,-157.83355,310,410,34052,128003592,,5658,1,1,LTE,,,34052,,,
21.29631,-157.834022,311,480,1793,78634262,,1000,1,1,LTE,,,1793,,,
21.296310424805,-157.83851623535,310,,23809,195040003,,1000,1,1,LTE,,,23809,,,
21.296310424805,-157.83714294434,310,410,13255,59311022,,1000,1,1,UMTS,,,,,,
21.296310424805,-157.83714294434,310,260,50994,59406322,,1000,1,1,UMTS,,,,,,
21.296310424805,-157.83576965332,310,260,19296,29305471,,1000,1,1,UMTS,,,,,,
21.296310424805,-157.8343963623,310,260,19296,29305465,,1000,1,1,UMTS,,,,,,
21.296310424805,-157.83164978027,310,410,50995,59310326,,1000,1,1,UMTS,,,,,,
21.296310424805,-157.83027648926,310,6547,2,13183,,1000,1,1,CDMA,,,,6547,2,13183
21.296311,-157.833481,310,410,50995,59311316,,1337,1,1,UMTS,,,,,,
21.296324,-157.831528,310,410,34052,130066180,,1000,1,1,LTE,,,34052,,,
21.296365,-157.835208,311,480,1793,1834242,,1000,1,1,LTE,,,1793,,,
21.296384,-157.832227,310,410,65534,128027664,,3360,1,1,UMTS,,,,,,
21.296387,-157.835388,310,260,19296,29325465,,1000,1,1,UMTS,,,,,,
21.296391,-157.836941,311,480,1793,1871884,,1000,1,1,LTE,,,1793,,,
21.296406,-157.837417,310,260,19215,25902,,1000,1,1,GSM,,,,,,
21.296425,-157.831079,310,410,50995,59340424,,13758,1,1,UMTS,,,,,,
21.296435,-157.83733,310,260,12870,48057485,,1000,1,1,LTE,,,12870,,,
21.296564,-157.833401,311,480,1793,1834262,,1000,1,1,LTE,,,1793,,,
21.296661,-157.829765,310,260,12870,21870448,,1000,1,1,LTE,,,12870,,,
21.296778,-157.830764,310,410,34052,128009745,,2003,1,1,LTE,,,34052,,,
21.29681,-157.833273,310,260,19296,29304670,,1249,1,1,UMTS,,,,,,
21.296997,-157.83783,310,7,1793,78671894,,1000,1,1,LTE,,,1793,,,
21.297472,-157.836413,310,410,13022,716,,1000,1,1,CDMA,,,,410,13022,716
21.297557,-157.8351,310,260,19296,29304667,,1779,1,1,UMTS,,,,,,
21.297676,-157.837722,310,410,34052,128009232,,4368,1,1,LTE,,,34052,,,
21.29768,-157.837914,311,480,1793,78615586,,1000,1,1,LTE,,,1793,,,
21.29768371582,-157.83851623535,310,410,50995,59310448,,1000,1,1,UMTS,,,,,,
21.29768371582,-157.83851623535,310,410,13022,944,,1000,1,1,GSM,,,,,,
21.29768371582,-157.83851623535,311,480,1793,1871874,,1000,1,1,LTE,,,1793,,,
21.29768371582,-157.83576965332,310,410,50995,59341020,,1000,1,1,UMTS,,,,,,
21.29768371582,-157.83576965332,310,120,23809,195037979,,1000,1,1,LTE,,,23809,,,
21.29768371582,-157.8343963623,310,260,12850,21874691,,1000,1,1,LTE,,,12850,,,
21.29768371582,-157.83302307129,311,60,2,4631,,1000,1,1,LTE,,,2,,,
21.29768371582,-157.83302307129,310,260,12850,21870338,,1000,1,1,LTE,,,12850,,,
21.29768371582,-157.83164978027,310,120,23809,195036443,,1000,1,1,LTE,,,23809,,,
21.29768371582,-157.83027648926,310,410,13255,59340794,,1000,1,1,UMTS,,,,,,
21.29775,-157.829669,310,260,12870,50182275,,1632,1,1,LTE,,,12870,,,
21.29776,-157.834244,310,120,23809,196369202,,1000,1,1,LTE,,,23809,,,
21.297793,-157.834308,310,410,34052,130066194,,1000,1,1,LTE,,,34052,,,
21.298058,-157.834911,310,260,12870,21219342,,9729,1,1,LTE,,,12870,,,
21.298106,-157.833342,310,410,50995,59340565,,13613,1,1,UMTS,,,,,,
21.298162,-157.834741,310,410,34052,128009233,,4643,1,1,LTE,,,34052,,,
21.298193,-157.831539,310,410,34052,128006168,,2279,1,1,LTE,,,34052,,,
21.298194,-157.832824,310,260,12870,21870348,,1220,1,1,LTE,,,12870,,,
21.298196,-157.833008,310,260,12870,21874701,,3978,1,1,LTE,,,12870,,,
21.298282,-157.835052,310,410,34052,130066383,,2406,1,1,LTE,,,34052,,,
