lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.110344,-95.893135,310,260,32996,22359042,,1000,1,1,UMTS,,,,,,
36.110444,-95.891967,310,410,25093,117897999,,7798,1,1,LTE,,,25093,,,
36.110746,-95.890949,310,410,25093,117842967,,1000,1,1,LTE,,,25093,,,
36.110924,-95.892088,311,480,47158,47244822,,8194,1,1,LTE,,,47158,,,
36.110982,-95.888672,310,120,11784,97014043,,1000,1,1,LTE,,,11784,,,
36.111094,-95.886423,310,410,25093,117898006,,6479,1,1,LTE,,,25093,,,
36.111373901367,-95.89485168457,310,410,46002,5397,,1000,1,1,GSM,,,,,,
36.111373901367,-95.889358520508,310,410,46506,113466058,,1000,1,1,UMTS,,,,,,
36.11161,-95.887963,310,410,25093,117897992,,7957,1,1,LTE,,,25093,,,
36.111717,-95.886269,310,410,46506,113446058,,1000,1,1,UMTS,,,,,,
36.112127,-95.886895,310,260,32995,15846957,,1879,1,1,UMTS,,,,,,
36.112327,-95.891693,310,410,46506,113467995,,5499,1,1,UMTS,,,,,,
36.112747192383,-95.89485168457,310,410,46501,3243,,1000,1,1,CDMA,,,,410,46501,3243
36.112747192383,-95.89485168457,310,410,46506,23243,,1000,1,1,CDMA,,,,410,46506,23243
36.112747192383,-95.892105102539,311,480,47158,124044822,,1000,1,1,LTE,,,47158,,,
36.112747192383,-95.886611938477,310,410,25093,113446058,,1000,1,1,LTE,,,25093,,,
36.112894,-95.890946,310,410,25093,118355094,,1000,1,1,LTE,,,25093,,,
36.11294,-95.886835,310,120,11784,97024282,,2624,1,1,LTE,,,11784,,,
36.112972,-95.888039,310,,308,30225,,1000,1,1,LTE,,,308,,,
36.113434,-95.893478,310,1322,1,8742,,1000,1,1,CDMA,,,,1322,1,8742
36.113434,-95.892792,310,4164,1,6690,,1000,1,1,CDMA,,,,4164,1,6690
36.113558,-95.885498,310,120,46592,97211442,,2263,1,1,LTE,,,46592,,,
36.11412,-95.895882,311,580,4100,102932483,,1000,1,1,LTE,,,4100,,,
36.114120483398,-95.893478393555,310,1322,1,8509,,1000,1,1,CDMA,,,,1322,1,8509
36.114120483398,-95.893478393555,310,410,25093,113446059,,1000,1,1,LTE,,,25093,,,
36.114120483398,-95.885238647461,310,260,44533,6320129,,1000,1,1,LTE,,,44533,,,
36.114123,-95.887075,310,410,46508,113577155,,4264,1,1,UMTS,,,,,,
36.114431,-95.894966,310,120,46592,97211450,,1170,1,1,LTE,,,46592,,,
36.114872,-95.88871,310,260,32995,15846957,,1000,1,1,LTE,,,32995,,,
36.114949,-95.888584,310,260,32995,15809098,,1000,1,1,UMTS,,,,,,
36.114969,-95.89602,311,480,47158,47244828,,1525,1,1,LTE,,,47158,,,
36.114971,-95.886939,310,120,11777,96551170,,1000,1,1,LTE,,,11777,,,
36.115273,-95.888748,310,260,32995,15809098,,1000,1,1,LTE,,,32995,,,
36.115328,-95.889286,310,410,25093,117842960,,6958,1,1,LTE,,,25093,,,
36.115493774414,-95.892105102539,310,410,46506,7092325,,1000,1,1,UMTS,,,,,,
36.115493774414,-95.892105102539,310,410,46506,7091848,,1000,1,1,UMTS,,,,,,
36.115493774414,-95.892105102539,310,410,46506,113465313,,1000,1,1,UMTS,,,,,,
36.115493774414,-95.892105102539,310,410,46506,7093739,,1000,1,1,UMTS,,,,,,
