lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.303298950195,-73.651657104492,310,410,11505,58102,,1000,1,1,GSM,,,,,,
43.305359,-73.643188,310,120,5633,46138883,,1000,1,1,LTE,,,5633,,,
43.306045532227,-73.647537231445,310,410,11505,206242065,,1000,1,1,UMTS,,,,,,
43.306045532227,-73.640670776367,310,410,11505,56338,,1000,1,1,CDMA,,,,410,11505,56338
43.306046,-73.648224,310,120,5635,46138883,,1000,1,1,LTE,,,5635,,,
43.306522,-73.648224,311,480,18210,18379021,,1000,1,1,LTE,,,18210,,,
43.307257,-73.65079,310,410,3329,206242072,,1251,1,1,LTE,,,3329,,,
43.307418823242,-73.644790649414,310,120,5633,46147610,,1000,1,1,LTE,,,5633,,,
43.307442,-73.650032,311,480,18210,18192162,,1000,1,1,LTE,,,18210,,,
43.30759,-73.64557,311,480,18210,18251291,,1161,1,1,LTE,,,18210,,,
43.308573,-73.642506,311,480,18210,18251288,,1000,1,1,LTE,,,18210,,,
43.308792114258,-73.642044067383,310,410,11505,56332,,1000,1,1,CDMA,,,,410,11505,56332
43.309479,-73.644104,310,4162,5,4626,,1000,1,1,CDMA,,,,4162,5,4626
43.309541,-73.644791,310,120,5633,46147586,,1000,1,1,LTE,,,5633,,,
43.310165405273,-73.650283813477,311,480,18210,95051286,,1000,1,1,LTE,,,18210,,,
43.310165405273,-73.64616394043,310,4162,3,702,,1000,1,1,CDMA,,,,4162,3,702
43.310184,-73.646576,310,410,3329,206862851,,1000,1,1,LTE,,,3329,,,
43.310394,-73.646164,310,120,5635,46147586,,1000,1,1,LTE,,,5635,,,
43.310685,-73.644356,310,410,3329,206862857,,2541,1,1,LTE,,,3329,,,
