lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.736332,-97.340797,310,410,27211,134409844,,1000,1,1,LTE,,,27211,,,
32.736337,-97.337977,310,120,311,24298,,1959,1,1,CDMA,,,,120,311,24298
32.736372,-97.338496,310,260,45989,138103953,,1000,1,1,UMTS,,,,,,
32.736409,-97.338281,310,410,52735,110350296,,1000,1,1,UMTS,,,,,,
32.736485,-97.339258,313,100,27211,133973791,,1000,1,1,LTE,,,27211,,,
32.736561,-97.340935,310,260,31866,42344835,,1000,1,1,LTE,,,31866,,,
32.736568,-97.336865,310,120,7942,65606683,,1000,1,1,LTE,,,7942,,,
32.736584,-97.343413,310,260,31924,16505877,,1679,1,1,LTE,,,31924,,,
32.736595,-97.340897,312,250,31861,2707332,,1000,1,1,LTE,,,31861,,,
32.736601,-97.340908,310,260,31861,65150466,,1000,1,1,LTE,,,31861,,,
32.736645,-97.339149,310,260,31861,41503757,,1000,1,1,LTE,,,31861,,,
32.736645,-97.338685,310,260,31924,16130582,,1000,1,1,LTE,,,31924,,,
32.736655,-97.340945,312,250,31861,65150466,,1000,1,1,LTE,,,31861,,,
32.736658,-97.340976,312,250,31861,66956850,,1000,1,1,LTE,,,31861,,,
32.73674,-97.341385,310,260,10198,13589108,,1000,1,1,UMTS,,,,,,
32.736748,-97.341068,310,260,31861,16841840,,1000,1,1,LTE,,,31861,,,
32.736771,-97.34178,310,410,27211,134409852,,1000,1,1,LTE,,,27211,,,
32.736919,-97.341938,310,260,31866,16505967,,1000,1,1,LTE,,,31866,,,
32.737197875977,-97.342300415039,311,480,33792,110771488,,1000,1,1,LTE,,,33792,,,
32.737197875977,-97.340927124023,310,410,52735,110346468,,1000,1,1,UMTS,,,,,,
32.737197875977,-97.339553833008,310,410,52735,40408,,1000,1,1,CDMA,,,,410,52735,40408
32.737197875977,-97.339553833008,310,260,31821,13587044,,1000,1,1,LTE,,,31821,,,
32.737197875977,-97.339553833008,310,260,31821,13607049,,1000,1,1,LTE,,,31821,,,
32.737197875977,-97.339553833008,310,120,5764,24933122,,1000,1,1,LTE,,,5764,,,
32.737197875977,-97.339553833008,310,410,52735,110350288,,1000,1,1,UMTS,,,,,,
32.737197875977,-97.339553833008,310,410,27211,110338620,,1000,1,1,LTE,,,27211,,,
32.737197875977,-97.338180541992,310,410,52735,110350292,,1000,1,1,UMTS,,,,,,
32.737197875977,-97.336807250977,310,260,10138,19600,,1000,1,1,CDMA,,,,260,10138,19600
32.737197875977,-97.336807250977,310,150,52735,110311681,,1000,1,1,UMTS,,,,,,
32.737197875977,-97.336807250977,310,150,52735,110311690,,1000,1,1,UMTS,,,,,,
32.737301,-97.337395,313,100,27211,134183177,,1000,1,1,LTE,,,27211,,,
32.737477,-97.342309,310,120,311,30393,,1911,1,1,LTE,,,311,,,
32.73761,-97.343624,310,260,31861,39880510,,2332,1,1,LTE,,,31861,,,
