lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.67951965332,-114.62516784668,310,260,34755,23061005,,1000,1,1,UMTS,,,,,,
32.679863,-114.628326,310,260,13415,24023813,,1000,1,1,LTE,,,13415,,,
32.680351,-114.632179,310,120,14081,115348233,,1000,1,1,LTE,,,14081,,,
32.680431,-114.629873,310,410,32780,123660047,,1000,1,1,LTE,,,32780,,,
32.681059,-114.624918,311,480,5637,5723139,,1000,1,1,LTE,,,5637,,,
32.681198,-114.633306,310,120,14081,115348225,,1000,1,1,LTE,,,14081,,,
32.681806,-114.625259,310,260,13415,24023809,,1000,1,1,LTE,,,13415,,,
32.682077,-114.629806,310,260,34755,34545599,,1670,1,1,UMTS,,,,,,
32.682715,-114.625271,310,260,13415,24023822,,1000,1,1,LTE,,,13415,,,
32.682747,-114.627182,310,410,48986,28210579,,1000,1,1,UMTS,,,,,,
32.683639526367,-114.63066101074,310,410,32780,123660181,,1000,1,1,LTE,,,32780,,,
32.684826,-114.625074,311,480,5637,5729283,,1000,1,1,LTE,,,5637,,,
32.684897,-114.62581,310,410,48986,28210954,,1000,1,1,UMTS,,,,,,
32.684937,-114.62547,310,410,48986,28210576,,1925,1,1,UMTS,,,,,,
32.684973,-114.625451,310,410,32780,123660040,,4189,1,1,LTE,,,32780,,,
32.685012817383,-114.63340759277,310,30,2,510,,1000,1,1,CDMA,,,,30,2,510
32.685012817383,-114.62516784668,310,260,34755,23059213,,1000,1,1,UMTS,,,,,,
32.685114,-114.625996,310,410,48986,28210957,,1284,1,1,UMTS,,,,,,
32.686386108398,-114.6265411377,310,4170,1,17246,,1000,1,1,CDMA,,,,4170,1,17246
32.688126,-114.63513,310,260,13415,23061008,,2989,1,1,LTE,,,13415,,,
32.68819,-114.632007,311,480,5637,5697025,,1000,1,1,LTE,,,5637,,,
