lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.861761,-82.234157,311,480,173,1450,,3535,1,1,LTE,,,173,,,
34.862961,-82.234118,311,480,173,4402,,3452,1,1,LTE,,,173,,,
34.86348,-82.233475,310,260,7402,41262,,1000,1,1,UMTS,,,,,,
34.863645,-82.226485,310,410,10515,21400086,,5496,1,1,LTE,,,10515,,,
34.865798950195,-82.230606079102,310,4274,1,787,,1000,1,1,CDMA,,,,4274,1,787
34.865798950195,-82.225112915039,310,410,8989,3003751,,1000,1,1,UMTS,,,,,,
34.865942,-82.226267,311,480,39188,39308812,,7022,1,1,LTE,,,39188,,,
34.866358,-82.233598,311,480,173,3499,,3203,1,1,LTE,,,173,,,
34.866541,-82.226187,310,410,8989,218211302,,1000,1,1,UMTS,,,,,,
34.866656,-82.23458,311,480,39188,116108815,,5436,1,1,LTE,,,39188,,,
34.867112,-82.232957,310,410,10515,20980246,,9319,1,1,LTE,,,10515,,,
34.867172,-82.234451,310,4376,1,530,,1027,1,1,CDMA,,,,4376,1,530
34.867172,-82.229625,311,480,39188,192879887,,1000,1,1,LTE,,,39188,,,
34.867653,-82.230631,310,260,31597,39627541,,8143,1,1,LTE,,,31597,,,
34.868117,-82.233482,311,480,39188,116108812,,5276,1,1,LTE,,,39188,,,
34.868225,-82.233871,311,480,39188,116108818,,1000,1,1,LTE,,,39188,,,
34.868458,-82.233828,310,260,31523,225476865,,1185,1,1,LTE,,,31523,,,
34.868545532227,-82.233352661133,310,410,8989,40157,,1000,1,1,CDMA,,,,410,8989,40157
34.868545532227,-82.233352661133,311,480,39178,39308801,,1000,1,1,LTE,,,39178,,,
34.868545532227,-82.229232788086,310,299,173,4401,,1000,1,1,LTE,,,173,,,
34.868545532227,-82.229232788086,310,260,7492,26666891,,1000,1,1,UMTS,,,,,,
34.868546,-82.230305,311,480,39188,192908814,,1000,1,1,LTE,,,39188,,,
34.868737,-82.232558,310,260,31700,36886147,,1000,1,1,LTE,,,31700,,,
34.868744,-82.233451,311,480,39188,39308817,,8039,1,1,LTE,,,39188,,,
34.869015,-82.233376,311,480,39188,39308825,,1000,1,1,LTE,,,39188,,,
34.869095,-82.224014,310,410,8989,218211299,,1000,1,1,UMTS,,,,,,
34.869254,-82.229034,310,410,10515,20980239,,2199,1,1,LTE,,,10515,,,
