lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.584182739258,-74.086990356445,311,870,2306,18886146,,1000,1,1,LTE,,,2306,,,
40.584182739258,-74.086990356445,311,480,20736,20939009,,1000,1,1,LTE,,,20736,,,
40.584182739258,-74.086990356445,311,480,20736,20766979,,1000,1,1,LTE,,,20736,,,
40.584182739258,-74.084243774414,310,410,33025,34186,,1000,1,1,GSM,,,,,,
40.584182739258,-74.084243774414,310,410,33035,32515,,1000,1,1,GSM,,,,,,
40.58429,-74.086212,310,260,20736,20939009,,1000,1,1,LTE,,,20736,,,
40.584316,-74.086182,310,260,22787,22855717,,1000,1,1,LTE,,,22787,,,
40.584338,-74.090899,310,260,22620,10700297,,1000,1,1,LTE,,,22620,,,
40.584338,-74.086495,310,260,22620,10700290,,1000,1,1,LTE,,,22620,,,
40.584438,-74.084011,310,260,52274,246512811,,1000,1,1,UMTS,,,,,,
40.584465,-74.086853,310,260,22620,10700296,,1000,1,1,LTE,,,22620,,,
40.585066,-74.091694,310,120,22551,20242482,,2684,1,1,LTE,,,22551,,,
40.585222,-74.08221,310,260,22620,10701065,,1000,1,1,LTE,,,22620,,,
40.585267,-74.091991,310,260,22546,10700545,,3011,1,1,LTE,,,22546,,,
40.585291,-74.083127,310,260,52281,187531742,,3295,1,1,UMTS,,,,,,
40.585556,-74.091895,311,16,7,533,,1000,1,1,LTE,,,7,,,
40.585556030273,-74.092483520508,310,260,52165,91878592,,1000,1,1,UMTS,,,,,,
40.585556030273,-74.086990356445,310,260,22786,91867135,,1000,1,1,LTE,,,22786,,,
40.585753,-74.089935,310,260,22786,10674949,,2092,1,1,LTE,,,22786,,,
40.585896,-74.092506,310,260,52274,246512512,,1000,1,1,UMTS,,,,,,
40.585986,-74.088114,310,260,22620,12272397,,1000,1,1,LTE,,,22620,,,
40.58609,-74.092255,311,480,20737,20820748,,1000,1,1,LTE,,,20737,,,
40.586353,-74.092003,310,410,2407,207456280,,1000,1,1,LTE,,,2407,,,
40.586414,-74.087849,311,480,20737,20820737,,1000,1,1,LTE,,,20737,,,
40.586681,-74.091942,311,480,20737,20862998,,1000,1,1,LTE,,,20737,,,
40.58687,-74.087757,310,260,22620,11407106,,1000,1,1,LTE,,,22620,,,
40.586871,-74.091706,310,260,22620,10700295,,1000,1,1,LTE,,,22620,,,
40.586929321289,-74.091110229492,310,260,52165,31616,,1000,1,1,CDMA,,,,260,52165,31616
40.586929321289,-74.091110229492,310,260,52165,29883,,1000,1,1,CDMA,,,,260,52165,29883
40.586929321289,-74.086990356445,310,260,52165,91878591,,1000,1,1,UMTS,,,,,,
40.587704,-74.082434,310,410,2407,207738383,,3608,1,1,LTE,,,2407,,,
40.588302612305,-74.092483520508,311,480,20736,20752131,,1000,1,1,LTE,,,20736,,,
40.588302612305,-74.092483520508,311,480,20737,97594902,,1000,1,1,LTE,,,20737,,,
40.588302612305,-74.091110229492,310,260,52165,31614,,1000,1,1,CDMA,,,,260,52165,31614
40.588302612305,-74.091110229492,310,410,2327,165053846,,1000,1,1,LTE,,,2327,,,
40.588302612305,-74.089736938477,310,260,52165,91845817,,1000,1,1,UMTS,,,,,,
40.588302612305,-74.088363647461,311,480,20737,20851458,,1000,1,1,LTE,,,20737,,,
